34,70,103,135,181,248,332,424,512,590,654,712,764,819,888,960,1022,1091,1206
70,144,212,277,369,504,673,858,1041,1212,1357,1493,1609,1714,1836,1963,2078,2204,2411
119,248,369,481,631,838,1089,1362,1644,1922,2168,2405,2610,2778,2950,3133,3318,3512,3802
199,419,625,804,1024,1306,1639,2002,2390,2785,3148,3503,3818,4068,4297,4546,4818,5095,5455
314,657,970,1220,1501,1851,2271,2736,3238,3747,4224,4696,5129,5482,5790,6121,6481,6836,7252
438,910,1334,1653,1990,2410,2920,3488,4104,4719,5298,5874,6424,6898,7312,7747,8196,8615,9078
544,1140,1678,2077,2485,2990,3598,4263,4982,5697,6378,7058,7731,8340,8878,9428,9972,10455,10973
626,1334,1989,2475,2962,3555,4262,5016,5820,6626,7412,8209,9014,9762,10434,11112,11767,12337,12938
691,1495,2262,2836,3402,4079,4875,5708,6580,7458,8340,9260,10201,11086,11896,12711,13501,14196,14915
756,1651,2538,3221,3876,4646,5536,6446,7378,8313,9282,10321,11394,12414,13358,14304,15231,16067,16921
829,1810,2821,3637,4402,5282,6289,7291,8284,9275,10329,11480,12675,13824,14897,15963,17011,17978,18963
905,1965,3084,4027,4907,5903,7042,8160,9234,10295,11438,12696,14006,15281,16478,17659,18816,19893,20986
972,2105,3316,4364,5350,6462,7734,8982,10165,11322,12561,13918,15333,16731,18053,19356,20619,21784,22958
1016,2208,3499,4638,5721,6946,8340,9718,11034,12315,13666,15127,16650,18172,19623,21055,22427,23677,24932
1049,2288,3638,4848,6012,7338,8845,10350,11807,13225,14696,16276,17926,19580,21163,22723,24206,25555,26914
1089,2372,3762,5020,6246,7655,9267,10887,12467,14009,15589,17287,19072,20863,22583,24268,25862,27327,28812
1155,2492,3922,5223,6501,7975,9670,11382,13062,14715,16402,18218,20134,22060,23913,25710,27403,28987,30604
1247,2661,4153,5506,6832,8353,10103,11889,13659,15419,17222,19152,21180,23224,25195,27094,28883,30577,32300
1338,2837,4407,5821,7190,8748,10542,12399,14260,16124,18041,20071,22189,24328,26399,28399,30285,32068,33857
-1
