123,255,425,617,816,1017,1217,1417,1616,1814,2010,2206,2399,2591,2778,2948,3081,3184,3282
246,510,849,1233,1632,2035,2435,2835,3235,3632,4026,4419,4807,5193,5568,5909,6177,6386,6585
370,766,1274,1850,2450,3056,3658,4259,4861,5458,6050,6641,7226,7807,8372,8886,9292,9613,9920
493,1020,1697,2466,3268,4079,4884,5687,6489,7285,8075,8864,9645,10420,11176,11864,12410,12846,13264
620,1283,2132,3097,4103,5120,6129,7134,8137,9133,10122,11109,12086,13055,14003,14867,15557,16111,16642
771,1592,2622,3784,4994,6217,7430,8637,9841,11038,12226,13410,14583,15747,16888,17935,18788,19487,20156
962,1976,3202,4563,5977,7405,8822,10231,11636,13034,14421,15801,17168,18527,19863,21107,22157,23048,23902
1178,2406,3838,5400,7016,8648,10268,11879,13485,15083,16668,18245,19807,21362,22896,24345,25610,26717,27784
1399,2844,4482,6243,8060,9895,11717,13529,15336,17134,18918,20693,22451,24202,25935,27594,29079,30408,31697
1621,3283,5125,7083,9100,11138,13162,15175,17183,19182,21166,23140,25095,27043,28975,30844,32551,34104,35616
1841,3718,5762,7916,10133,12374,14601,16816,19026,21228,23413,25586,27739,29885,32016,34093,36019,37794,39527
2061,4154,6402,8754,11172,13617,16049,18468,20881,23286,25672,28044,30396,32740,35069,37354,39496,41490,43442
2280,4590,7045,9599,12220,14870,17507,20130,22747,25355,27942,30513,33065,35606,38134,40627,42985,45198,47370
2488,5006,7664,10420,13246,16101,18943,21770,24591,27402,30191,32963,35717,38457,41184,43882,46450,48876,51259
2673,5379,8231,11186,14217,17278,20325,23357,26381,29393,32384,35360,38317,41259,44184,47079,49839,52451,55016
2829,5698,8735,11888,15123,18391,21645,24884,28112,31326,34519,37698,40858,44001,47123,50206,53134,55895,58601
2967,5984,9201,12552,15991,19466,22927,26373,29806,33223,36617,39998,43361,46705,50024,53291,56371,59255,62074
3101,6263,9658,13207,16851,20533,24201,27854,31493,35115,38713,42298,45864,49410,52927,56378,59606,62605,65528
3236,6545,10121,13868,17718,21607,25481,29341,33187,37015,40818,44608,48378,52126,55842,59477,62852,65965,68991
-1
