54,114,191,279,370,456,532,602,673,753,842,933,1022,1106,1185,1264,1346,1427,1505
104,224,378,552,729,893,1039,1177,1318,1477,1655,1837,2013,2178,2335,2493,2657,2820,2980
154,338,570,826,1079,1311,1523,1727,1934,2170,2436,2706,2963,3205,3439,3676,3922,4170,4417
210,464,775,1108,1431,1731,2013,2281,2553,2866,3219,3573,3908,4226,4538,4855,5185,5520,5857
273,601,990,1395,1787,2160,2514,2844,3180,3571,4009,4446,4859,5255,5646,6044,6459,6883,7313
340,741,1201,1673,2135,2583,3004,3390,3789,4258,4779,5297,5789,6264,6735,7214,7714,8228,8753
405,872,1396,1934,2468,2988,3468,3905,4366,4910,5509,6104,6674,7229,7781,8342,8926,9529,10148
459,982,1566,2171,2778,3367,3901,4389,4913,5530,6204,6873,7518,8150,8781,9423,10090,10781,11492
501,1071,1712,2383,3062,3715,4299,4839,5427,6116,6864,7607,8325,9030,9738,10459,11208,11986,12787
536,1148,1843,2579,3326,4037,4667,5257,5906,6663,7482,8297,9085,9860,10643,11442,12274,13140,14031
569,1221,1967,2765,3574,4336,5009,5647,6353,7173,8059,8941,9794,10637,11493,12368,13283,14238,15217
603,1293,2088,2945,3810,4617,5331,6017,6778,7659,8609,9553,10467,11375,12301,13249,14243,15284,16347
640,1369,2212,3125,4040,4887,5641,6375,7190,8130,9141,10144,11116,12087,13081,14100,15171,16295,17437
678,1446,2336,3303,4264,5147,5942,6725,7593,8589,9659,10719,11747,12779,13839,14929,16076,17279,18494
716,1523,2460,3479,4483,5402,6239,7071,7991,9042,10169,11284,12367,13457,14580,15739,16960,18234,19512
754,1600,2583,3650,4694,5650,6529,7409,8380,9484,10666,11835,12971,14116,15298,16522,17812,19148,20482
795,1683,2711,3821,4902,5896,6817,7743,8762,9917,11152,12375,13563,14760,15997,17282,18635,20027,21414
839,1772,2846,3997,5113,6144,7106,8076,9141,10346,11632,12907,14146,15392,16679,18020,19430,20874,22312
885,1865,2985,4176,5326,6394,7396,8408,9519,10773,12110,13436,14725,16017,17351,18744,20206,21698,23187
-1
