56,105,153,201,250,303,384,495,601,690,766,844,958,1118,1300,1482,1660,1832,1999
133,241,339,436,535,638,791,1005,1213,1385,1530,1678,1894,2204,2562,2921,3270,3604,3926
242,430,582,729,879,1032,1258,1593,1935,2214,2441,2665,2972,3409,3920,4433,4931,5403,5846
372,662,876,1073,1274,1479,1784,2260,2769,3189,3523,3835,4226,4757,5376,6004,6633,7228,7762
508,917,1209,1463,1721,1987,2382,3002,3674,4235,4679,5083,5563,6186,6902,7638,8409,9133,9751
645,1186,1586,1929,2278,2641,3152,3920,4747,5444,5996,6494,7070,7805,8644,9512,10442,11305,12013
789,1476,2019,2502,2993,3497,4146,5063,6050,6894,7560,8153,8820,9667,10645,11665,12758,13767,14584
943,1788,2491,3135,3785,4438,5218,6268,7405,8388,9159,9838,10584,11530,12642,13813,15062,16221,17174
1099,2104,2967,3767,4570,5363,6262,7426,8693,9803,10672,11428,12243,13279,14515,15827,17222,18530,19632
1250,2408,3422,4367,5310,6236,7252,8525,9907,11132,12098,12935,13826,14955,16311,17754,19285,20735,21986
1390,2690,3843,4920,5992,7048,8189,9584,11090,12435,13513,14455,15443,16678,18156,19724,21381,22965,24360
1518,2950,4226,5416,6603,7785,9056,10583,12224,13704,14913,15976,17072,18416,20014,21703,23478,25186,26714
1641,3205,4587,5862,7142,8440,9837,11495,13271,14887,16230,17418,18627,20082,21797,23601,25483,27299,28948
1768,3470,4953,6298,7653,9054,10572,12357,14263,16010,17484,18800,20131,21703,23534,25445,27419,29325,31086
1894,3737,5328,6745,8165,9651,11278,13184,15216,17090,18692,20136,21590,23280,25220,27227,29286,31281,33159
2009,3992,5707,7206,8687,10241,11961,13981,16136,18135,19862,21429,23000,24800,26837,28928,31066,33156,35162
2112,4228,6076,7665,9206,10816,12611,14732,17004,19125,20973,22655,24334,26230,28349,30511,32718,34905,37048
2207,4445,6426,8110,9715,11377,13231,15436,17816,20053,22015,23802,25575,27549,29732,31949,34215,36497,38780
2298,4648,6762,8554,10237,11957,13863,16136,18609,20949,23014,24895,26747,28783,31017,33282,35605,37981,40403
-1
