31,67,112,174,258,362,468,565,653,734,814,896,984,1090,1195,1276,1345,1431,1535
63,137,234,373,555,769,978,1164,1334,1494,1651,1812,1993,2212,2415,2565,2695,2859,3060
103,219,376,605,893,1220,1532,1800,2046,2283,2515,2754,3036,3367,3656,3864,4050,4284,4577
149,313,534,849,1230,1662,2073,2416,2730,3037,3340,3658,4041,4471,4832,5092,5331,5631,6011
198,416,702,1102,1578,2109,2611,3020,3392,3763,4135,4532,5009,5522,5945,6253,6540,6899,7357
250,525,877,1368,1954,2589,3177,3649,4078,4517,4962,5435,5993,6577,7056,7411,7746,8161,8693
306,641,1060,1637,2331,3068,3740,4278,4769,5279,5796,6343,6979,7636,8175,8581,8966,9439,10051
369,769,1255,1906,2685,3502,4245,4852,5418,6005,6592,7212,7930,8671,9283,9746,10183,10717,11415
440,910,1463,2182,3032,3913,4716,5397,6051,6721,7380,8080,8885,9713,10402,10925,11420,12026,12823
516,1059,1679,2464,3380,4319,5181,5938,6675,7420,8152,8944,9844,10767,11541,12132,12694,13388,14303
591,1205,1890,2738,3715,4709,5630,6459,7273,8093,8904,9797,10800,11824,12691,13357,13992,14784,15820
662,1343,2090,2997,4030,5075,6051,6948,7838,8737,9633,10631,11732,12841,13784,14522,15232,16116,17250
730,1476,2284,3251,4338,5431,6458,7419,8383,9363,10351,11459,12653,13832,14838,15647,16436,17408,18631
795,1604,2473,3501,4640,5780,6856,7878,8911,9970,11053,12263,13537,14775,15842,16728,17609,18686,20020
855,1724,2651,3737,4927,6114,7237,8319,9419,10554,11726,13020,14358,15649,16776,17739,18710,19897,21353
912,1839,2821,3961,5200,6434,7602,8743,9912,11124,12383,13754,15154,16499,17684,18718,19774,21070,22644
971,1957,2993,4184,5470,6750,7961,9160,10401,11690,13036,14490,15965,17369,18609,19706,20846,22254,23946
1029,2071,3157,4395,5726,7051,8304,9559,10872,12234,13666,15210,16773,18249,19546,20699,21915,23429,25237
1083,2177,3309,4590,5964,7334,8630,9940,11323,12753,14266,15894,17546,19106,20465,21670,22957,24570,26492
-1
