7,15,24,33,44,63,97,151,224,301,373,442,511,583,655,720,780,842,909
14,30,47,65,86,119,178,276,415,567,710,846,983,1127,1270,1396,1510,1626,1751
21,44,69,96,126,171,248,381,578,803,1018,1222,1427,1643,1857,2046,2215,2382,2558
27,57,89,125,164,219,310,470,719,1013,1300,1573,1848,2136,2425,2688,2925,3154,3390
33,70,109,154,202,267,369,551,845,1203,1560,1902,2247,2608,2976,3324,3647,3959,4276
39,83,129,183,240,314,427,628,960,1376,1799,2208,2621,3054,3502,3940,4360,4769,5183
46,97,150,212,277,359,482,699,1063,1529,2012,2484,2963,3466,3991,4517,5036,5549,6068
54,113,174,244,316,405,538,768,1156,1663,2199,2729,3271,3843,4443,5054,5672,6294,6926
62,129,198,276,356,453,595,836,1242,1781,2363,2946,3548,4187,4862,5558,6275,7008,7760
71,146,223,309,397,502,652,903,1323,1887,2508,3139,3796,4498,5247,6028,6841,7682,8553
80,163,248,342,438,551,709,969,1402,1988,2645,3321,4029,4789,5607,6468,7370,8311,9292
89,179,271,372,475,595,760,1029,1474,2082,2777,3498,4253,5065,5943,6874,7855,8884,9962
98,195,294,402,512,639,811,1089,1546,2177,2913,3682,4483,5340,6266,7253,8297,9398,10555
107,211,317,432,549,683,862,1149,1619,2274,3054,3875,4722,5619,6584,7613,8704,9857,11071
116,227,340,462,586,727,913,1209,1693,2374,3203,4083,4981,5919,6920,7984,9111,10301,11554
124,242,362,491,622,771,965,1271,1771,2482,3366,4313,5270,6256,7295,8392,9548,10766,12047
131,256,383,519,657,814,1016,1333,1851,2601,3551,4574,5599,6640,7723,8857,10042,11285,12589
137,268,401,544,689,854,1065,1396,1939,2741,3772,4883,5985,7090,8224,9399,10617,11887,13215
143,280,419,569,721,894,1116,1464,2038,2904,4030,5239,6427,7603,8794,10016,11272,12574,13930
-1
