12,24,34,43,50,60,71,81,91,100,110,122,134,147,164,184,208,236,267
26,52,75,96,113,135,160,183,205,225,246,271,297,325,362,404,453,510,573
48,95,138,180,216,258,304,346,385,422,458,497,538,582,638,699,766,842,926
85,167,244,322,394,472,554,630,700,769,833,897,964,1034,1117,1203,1293,1391,1497
141,278,408,541,667,797,933,1062,1182,1302,1415,1525,1641,1762,1895,2030,2168,2311,2458
216,428,631,835,1029,1225,1429,1624,1808,1993,2170,2342,2522,2709,2908,3109,3309,3511,3715
284,565,837,1109,1369,1630,1900,2161,2410,2660,2902,3138,3382,3635,3900,4167,4430,4694,4963
341,679,1009,1338,1654,1972,2298,2616,2923,3230,3528,3819,4116,4423,4744,5068,5388,5710,6042
382,761,1132,1501,1858,2218,2584,2943,3293,3642,3981,4312,4648,4996,5363,5739,6117,6498,6891
451,899,1338,1775,2199,2626,3059,3486,3904,4322,4730,5128,5532,5952,6395,6854,7317,7779,8248
537,1071,1595,2116,2621,3125,3635,4142,4637,5131,5617,6091,6572,7073,7598,8139,8680,9211,9741
612,1221,1820,2415,2993,3568,4148,4727,5293,5857,6415,6961,7515,8092,8694,9310,9925,10527,11126
691,1379,2056,2729,3385,4038,4696,5353,5997,6638,7274,7899,8534,9193,9878,10574,11269,11950,12626
763,1522,2269,3013,3740,4465,5195,5921,6634,7344,8050,8747,9455,10186,10945,11716,12484,13236,13980
840,1676,2501,3323,4127,4930,5736,6533,7316,8098,8878,9653,10437,11240,12074,12926,13774,14600,15417
915,1828,2733,3632,4512,5392,6275,7145,8001,8858,9717,10574,11437,12316,13230,14167,15100,16008,16909
1001,2002,2996,3978,4940,5905,6874,7828,8767,9707,10651,11592,12536,13493,14485,15500,16510,17495,18473
1086,2175,3255,4315,5353,6396,7443,8474,9488,10499,11514,12525,13534,14550,15599,16667,17728,18766,19798
1169,2342,3505,4641,5752,6869,7986,9085,10166,11241,12320,13396,14465,15536,16638,17758,18871,19964,21054
-1
