87,176,265,352,437,522,608,692,769,851,959,1077,1180,1257,1321,1376,1428,1487,1549
173,348,521,694,864,1031,1200,1366,1522,1690,1909,2148,2356,2512,2642,2754,2861,2980,3103
258,516,770,1025,1280,1532,1782,2028,2264,2517,2844,3199,3509,3747,3948,4123,4291,4474,4659
343,687,1025,1364,1707,2050,2386,2715,3034,3373,3806,4279,4696,5018,5289,5527,5758,6009,6262
429,859,1281,1704,2136,2570,2994,3406,3807,4232,4771,5366,5893,6298,6636,6937,7232,7552,7876
527,1054,1574,2096,2631,3171,3698,4208,4704,5226,5876,6592,7230,7728,8147,8525,8896,9292,9693
650,1300,1943,2589,3248,3913,4564,5195,5810,6451,7219,8053,8809,9421,9952,10440,10919,11422,11928
762,1523,2275,3031,3799,4574,5337,6077,6804,7560,8440,9386,10252,10973,11617,12220,12816,13435,14054
849,1696,2536,3384,4246,5116,5974,6806,7624,8472,9455,10510,11473,12279,13006,13693,14374,15078,15781
927,1852,2771,3704,4657,5621,6568,7484,8379,9303,10384,11550,12611,13493,14286,15031,15766,16525,17284
1007,2011,3008,4023,5064,6120,7153,8147,9113,10110,11285,12563,13727,14689,15549,16351,17140,17958,18777
1092,2180,3258,4355,5484,6632,7750,8820,9856,10926,12194,13579,14843,15885,16809,17666,18510,19392,20275
1173,2344,3505,4685,5899,7136,8338,9483,10589,11731,13092,14583,15946,17067,18051,18958,19854,20795,21739
1242,2487,3723,4980,6275,7596,8880,10101,11279,12495,13950,15551,17016,18216,19261,20220,21168,22166,23166
1307,2621,3923,5245,6611,8009,9371,10668,11917,13207,14759,16474,18043,19327,20437,21451,22453,23507,24560
1375,2759,4126,5508,6938,8407,9843,11214,12533,13895,15541,17368,19040,20405,21581,22653,23710,24819,25928
1451,2910,4345,5789,7283,8822,10328,11764,13143,14569,16304,18240,20012,21453,22690,23817,24923,26081,27243
1532,3070,4577,6087,7647,9255,10826,12317,13746,15231,17059,19108,20981,22495,23781,24948,26091,27288,28491
1617,3236,4818,6398,8023,9691,11313,12845,14310,15842,17754,19913,21886,23472,24805,26009,27188,28425,29669
-1
