6,14,23,29,36,49,73,112,164,230,317,418,532,678,840,1011,1199,1398,1600
12,27,43,54,68,93,139,215,317,448,625,839,1086,1390,1725,2078,2459,2858,3262
18,39,60,77,100,140,210,322,471,668,950,1302,1710,2189,2709,3254,3831,4430,5036
28,57,85,111,147,207,304,450,641,904,1303,1813,2399,3065,3776,4515,5288,6086,6893
42,86,129,171,225,308,434,611,837,1163,1685,2362,3131,3986,4889,5822,6791,7788,8796
60,124,191,259,338,449,608,819,1085,1483,2138,2989,3943,4987,6082,7208,8373,9568,10775
100,199,300,404,518,667,871,1136,1474,1975,2781,3811,4951,6184,7471,8790,10150,11541,12945
193,371,538,702,876,1093,1377,1739,2198,2843,3817,5028,6354,7776,9253,10764,12318,13904,15504
335,646,934,1212,1501,1841,2255,2756,3368,4178,5327,6720,8231,9840,11507,13208,14954,16733,18528
494,963,1407,1839,2284,2777,3331,3962,4707,5660,6967,8531,10221,12014,13869,15759,17696,19667,21655
653,1281,1886,2479,3083,3714,4362,5059,5869,6899,8305,9994,11832,13790,15820,17891,20013,22172,24351
795,1565,2312,3044,3777,4500,5191,5907,6734,7787,9228,10972,12891,14957,17115,19328,21607,23939,26301
911,1794,2648,3473,4278,5042,5749,6471,7303,8363,9813,11572,13516,15621,17834,20116,22487,24948,27466
1008,1982,2912,3790,4624,5401,6114,6841,7677,8741,10195,11958,13908,16023,18251,20554,22959,25487,28108
1093,2141,3120,4023,4867,5649,6366,7097,7936,9003,10460,12226,14180,16299,18532,20842,23259,25813,28480
1164,2264,3268,4180,5028,5814,6534,7268,8110,9180,10640,12409,14366,16488,18725,21040,23464,26030,28715
1208,2335,3349,4265,5116,5905,6628,7365,8210,9283,10746,12518,14478,16603,18843,21162,23592,26167,28862
1226,2364,3383,4302,5156,5948,6674,7414,8262,9338,10804,12579,14542,16670,18913,21236,23672,26255,28959
1232,2375,3398,4320,5177,5972,6701,7444,8295,9374,10843,12621,14587,16718,18964,21291,23733,26323,29036
-1
