169,342,512,665,803,937,1061,1191,1335,1480,1611,1715,1801,1895,1996,2095,2191,2282,2370
343,685,1011,1307,1581,1855,2114,2381,2671,2957,3211,3411,3585,3789,4010,4218,4414,4600,4778
508,1006,1475,1906,2319,2742,3148,3561,3998,4418,4785,5074,5345,5686,6054,6381,6680,6965,7239
657,1302,1911,2476,3031,3603,4154,4717,5303,5852,6321,6694,7073,7566,8084,8523,8919,9303,9678
799,1588,2337,3037,3733,4444,5134,5850,6585,7256,7816,8271,8771,9423,10079,10613,11093,11568,12040
933,1859,2743,3574,4401,5235,6055,6924,7808,8595,9239,9778,10409,11225,12015,12640,13198,13756,14317
1056,2109,3126,4098,5064,6020,6967,7988,9016,9910,10633,11262,12031,13012,13938,14660,15302,15945,16594
1174,2351,3508,4640,5761,6847,7927,9101,10265,11257,12059,12789,13706,14850,15907,16728,17461,18195,18937
1297,2608,3919,5219,6492,7706,8925,10258,11554,12636,13514,14348,15419,16728,17910,18824,19647,20474,21309
1437,2904,4386,5853,7268,8607,9969,11461,12880,14044,14993,15925,17147,18621,19924,20924,21832,22749,23673
1599,3240,4897,6518,8061,9523,11027,12663,14185,15424,16443,17466,18830,20460,21877,22961,23953,24957,25968
1774,3593,5414,7170,8829,10413,12059,13822,15431,16740,17827,18934,20426,22197,23722,24892,25968,27056,28151
1947,3932,5897,7773,9545,11256,13046,14926,16615,17991,19145,20333,21944,23845,25476,26734,27895,29065,30242
2108,4238,6323,8309,10199,12043,13974,15961,17725,19167,20387,21659,23387,25415,27155,28505,29751,31004,32265
2245,4502,6698,8793,10806,12782,14837,16917,18752,20260,21550,22915,24765,26923,28777,30221,31553,32891,34238
2354,4725,7033,9240,11376,13473,15632,17794,19699,21276,22645,24115,26093,28384,30355,31896,33317,34743,36176
2457,4940,7358,9677,11932,14140,16392,18631,20607,22256,23714,25300,27410,29834,31925,33568,35084,36601,38121
2566,5167,7694,10124,12492,14802,17142,19454,21498,23221,24776,26485,28727,31281,33491,35239,36852,38459,40064
2677,5395,8030,10571,13048,15454,17878,20261,22372,24173,25831,27668,30043,32726,35054,36907,38618,40316,42006
-1
