229,459,687,916,1144,1372,1600,1828,2056,2284,2512,2739,2965,3191,3417,3643,3869,4095,4321
459,919,1375,1833,2289,2746,3203,3659,4115,4570,5025,5479,5932,6385,6838,7290,7743,8195,8647
688,1377,2060,2746,3429,4114,4799,5483,6166,6848,7530,8211,8890,9569,10248,10926,11605,12282,12960
917,1835,2745,3659,4569,5481,6393,7304,8214,9123,10032,10940,11845,12750,13655,14558,15462,16364,17267
1144,2290,3426,4567,5703,6841,7979,9116,10252,11387,12521,13655,14785,15915,17046,18174,19302,20425,21547
1371,2744,4106,5473,6835,8199,9563,10925,12285,13644,15002,16358,17708,19058,20412,21764,23115,24451,25775
1597,3196,4782,6370,7952,9538,11126,12710,14286,15858,17429,18989,20533,22082,23650,25223,26795,28337,29842
1822,3646,5450,7243,9024,10816,12617,14408,16171,17921,19669,21392,23089,24805,26569,28357,30146,31886,33555
2047,4094,6107,8079,10022,11985,13966,15926,17834,19716,21592,23436,25263,27132,29073,31057,33044,34956,36757
2264,4524,6728,8855,10934,13037,15154,17236,19256,21243,23220,25164,27107,29114,31211,33361,35509,37557,39462
2449,4890,7251,9508,11708,13934,16163,18346,20466,22554,24629,26670,28716,30839,33073,35365,37643,39808,41814
2589,5170,7658,10028,12335,14668,17000,19288,21521,23727,25919,28073,30227,32456,34809,37221,39611,41894,44020
2707,5410,8020,10504,12907,15333,17763,20174,22553,24906,27230,29512,31787,34120,36575,39087,41573,43966,46214
2812,5624,8349,10942,13433,15940,18456,20986,23523,26038,28504,30929,33344,35787,38335,40938,43512,45997,48344
2906,5815,8641,11330,13904,16489,19085,21711,24372,27025,29630,32208,34773,37328,39966,42656,45311,47872,50298
2993,5992,8910,11686,14339,17002,19681,22392,25141,27887,30591,33285,35968,38620,41342,44109,46833,49458,51951
3076,6161,9167,12024,14752,17491,20252,23044,25870,28689,31466,34239,37006,39743,42543,45377,48162,50847,53403
3155,6320,9408,12345,15148,17960,20796,23662,26560,29451,32299,35142,37983,40798,43671,46569,49415,52160,54779
3236,6482,9652,12670,15549,18434,21343,24282,27252,30216,33138,36052,38967,41856,44797,47758,50665,53472,56154
-1
