80,160,238,315,390,462,532,599,665,730,798,869,942,1013,1082,1148,1213,1279,1345
156,312,466,621,773,918,1058,1192,1324,1456,1594,1739,1886,2029,2167,2300,2431,2563,2695
229,458,686,919,1150,1369,1579,1780,1978,2179,2390,2612,2836,3052,3259,3459,3656,3853,4051
301,602,903,1212,1521,1815,2095,2363,2628,2898,3183,3483,3785,4074,4349,4615,4877,5139,5403
377,754,1132,1520,1908,2277,2628,2964,3297,3636,3996,4376,4758,5121,5464,5794,6120,6446,6776
460,920,1383,1857,2329,2776,3200,3606,4009,4419,4855,5316,5779,6217,6628,7022,7413,7804,8200
549,1099,1654,2220,2780,3308,3806,4283,4757,5240,5754,6297,6842,7356,7837,8297,8754,9211,9674
643,1289,1939,2599,3247,3856,4428,4977,5523,6080,6672,7297,7925,8518,9072,9600,10124,10649,11180
738,1480,2224,2974,3706,4393,5039,5660,6278,6909,7579,8285,8996,9670,10299,10896,11488,12081,12680
829,1663,2498,3334,4146,4909,5627,6319,7008,7711,8457,9242,10034,10786,11489,12155,12815,13477,14145
915,1836,2758,3677,4567,5404,6193,6954,7712,8485,9304,10165,11033,11858,12631,13365,14093,14824,15561
998,2004,3011,4012,4979,5889,6749,7579,8404,9244,10133,11066,12007,12902,13741,14541,15336,16136,16943
1081,2173,3266,4350,5395,6380,7313,8213,9105,10010,10966,11969,12982,13947,14853,15719,16581,17451,18330
1164,2342,3522,4689,5813,6875,7882,8853,9813,10784,11809,12885,13974,15013,15990,16924,17855,18797,19750
1247,2510,3775,5025,6229,7368,8450,9493,10523,11565,12664,13817,14985,16101,17152,18157,19160,20175,21203
1329,2675,4023,5354,6637,7853,9010,10126,11229,12347,13525,14759,16007,17201,18328,19407,20484,21573,22676
1413,2843,4272,5680,7038,8330,9565,10758,11937,13131,14387,15701,17029,18302,19505,20657,21807,22970,24147
1499,3014,4523,6006,7437,8805,10120,11392,12647,13916,15248,16639,18044,19393,20670,21894,23116,24352,25601
1584,3183,4772,6331,7836,9280,10673,12022,13352,14696,16103,17569,19048,20470,21819,23114,24407,25714,27033
-1
