56,112,162,202,234,265,298,328,358,391,424,452,478,500,522,547,571,592,610
151,303,440,552,643,735,834,925,1011,1104,1195,1274,1347,1412,1474,1539,1599,1653,1706
316,633,927,1179,1396,1617,1850,2071,2281,2501,2717,2909,3089,3258,3419,3579,3725,3863,4004
533,1067,1572,2024,2437,2859,3295,3717,4128,4550,4965,5345,5708,6062,6403,6737,7050,7355,7666
775,1550,2292,2977,3626,4288,4964,5624,6276,6940,7594,8206,8798,9384,9954,10513,11048,11578,12118
1021,2043,3032,3965,4863,5774,6696,7599,8496,9407,10307,11160,11991,12818,13623,14415,15184,15954,16739
1269,2540,3779,4963,6111,7272,8441,9586,10726,11883,13029,14126,15199,16267,17308,18334,19342,20358,21391
1520,3042,4531,5965,7363,8774,10191,11580,12963,14366,15759,17099,18412,19719,20998,22261,23512,24776,26059
1772,3546,5286,6970,8619,10280,11944,13575,15203,16855,18496,20078,21631,23179,24698,26201,27695,29207,30741
2024,4050,6041,7975,9874,11784,13694,15566,17438,19339,21231,23061,24861,26656,28420,30168,31909,33671,35457
2276,4554,6797,8982,11129,13284,15439,17553,19666,21813,23955,26034,28082,30122,32131,34124,36113,38126,40164
2528,5058,7553,9990,12386,14787,17190,19551,21908,24301,26690,29016,31308,33590,35843,38080,40315,42576,44865
2779,5559,8304,10992,13638,16288,18940,21550,24156,26798,29435,32009,34546,37071,39568,42048,44527,47033,49570
3028,6057,9050,11987,14884,17783,20682,23540,26396,29288,32175,34999,37785,40557,43300,46026,48751,51503,54288
3276,6554,9792,12972,16116,19264,22410,25515,28621,31763,34899,37972,41006,44027,47019,49993,52966,55966,58998
3526,7054,10535,13952,17338,20733,24128,27481,30837,34228,37610,40925,44202,47470,50711,53931,57147,60391,63665
3774,7550,11276,14933,18560,22200,25840,29437,33039,36675,40299,43853,47370,50885,54374,57836,61290,64774,68289
4017,8037,12009,15910,19780,23662,27543,31381,35224,39100,42966,46764,50527,54291,58027,61729,65421,69144,72899
4259,8522,12740,16885,20998,25119,29240,33319,37401,41516,45625,49670,53682,57696,61678,65622,69555,73518,77513
-1
