113,245,397,553,700,830,945,1043,1124,1192,1253,1306,1348,1379,1406,1436,1473,1514,1556
182,404,678,977,1276,1554,1810,2036,2223,2373,2500,2609,2699,2770,2828,2886,2957,3037,3121
213,473,805,1188,1598,2009,2416,2800,3135,3410,3634,3815,3962,4082,4180,4269,4367,4478,4600
235,515,868,1282,1741,2228,2744,3269,3766,4203,4573,4868,5096,5277,5424,5554,5682,5820,5973
255,554,925,1358,1838,2354,2919,3529,4151,4745,5288,5743,6096,6363,6570,6751,6920,7088,7266
276,593,983,1435,1933,2467,3057,3715,4414,5118,5812,6444,6963,7357,7648,7890,8111,8318,8522
314,653,1060,1531,2047,2599,3212,3913,4672,5446,6239,7019,7718,8280,8694,9015,9296,9552,9793
386,761,1186,1675,2210,2781,3417,4160,4978,5811,6669,7550,8408,9158,9735,10164,10515,10829,11122
488,921,1367,1873,2426,3016,3674,4456,5331,6223,7137,8088,9066,9993,10760,11334,11776,12159,12515
603,1119,1595,2117,2688,3296,3974,4791,5720,6669,7636,8642,9703,10774,11730,12477,13037,13500,13923
722,1342,1862,2401,2989,3614,4311,5160,6139,7142,8159,9212,10333,11510,12633,13564,14268,14826,15320
841,1581,2162,2721,3325,3967,4684,5561,6586,7641,8707,9805,10974,12227,13488,14601,15471,16146,16721
961,1828,2482,3064,3683,4343,5080,5983,7050,8156,9271,10413,11626,12935,14302,15585,16634,17447,18118
1081,2080,2818,3427,4062,4740,5497,6424,7531,8691,9857,11045,12302,13657,15105,16540,17770,18737,19522
1203,2339,3170,3810,4461,5157,5933,6882,8028,9244,10465,11704,13008,14408,15923,17492,18901,20036,20954
1327,2605,3538,4212,4879,5593,6388,7357,8539,9811,11091,12384,13738,15184,16758,18443,20023,21334,22402
1449,2870,3910,4621,5303,6035,6849,7837,9051,10375,11713,13061,14466,15959,17585,19367,21107,22596,23825
1568,3129,4278,5028,5726,6476,7309,8316,9557,10928,12322,13725,15182,16724,18400,20264,22151,23820,25219
1685,3384,4643,5434,6148,6916,7768,8794,10058,11471,12920,14377,15886,17478,19203,21139,23162,25011,26586
-1
