87,175,259,349,442,524,596,658,716,780,847,908,969,1042,1126,1205,1266,1321,1374
176,353,518,684,852,1004,1141,1259,1374,1510,1656,1783,1901,2033,2183,2330,2448,2556,2660
274,551,805,1041,1269,1478,1671,1841,2012,2227,2465,2662,2837,3023,3230,3433,3602,3759,3911
378,758,1103,1408,1691,1952,2197,2418,2644,2928,3247,3509,3741,3990,4267,4536,4760,4967,5167
475,943,1362,1726,2060,2371,2667,2939,3217,3558,3941,4259,4545,4858,5216,5574,5871,6136,6389
557,1098,1587,2012,2400,2763,3110,3430,3756,4149,4589,4958,5293,5663,6098,6552,6936,7272,7591
633,1245,1821,2328,2783,3206,3610,3981,4357,4802,5295,5714,6098,6522,7021,7553,8018,8434,8836
709,1392,2062,2664,3195,3686,4160,4598,5039,5549,6109,6590,7037,7523,8080,8675,9211,9713,10209
787,1544,2307,3002,3611,4176,4732,5255,5784,6390,7053,7628,8163,8723,9337,9989,10592,11178,11770
862,1693,2548,3342,4050,4703,5338,5935,6542,7244,8024,8715,9346,9974,10642,11353,12022,12684,13370
935,1831,2763,3655,4475,5221,5923,6576,7242,8018,8899,9697,10418,11110,11835,12614,13354,14086,14854
1010,1966,2961,3944,4873,5704,6467,7179,7908,8752,9714,10595,11393,12149,12938,13792,14600,15392,16226
1093,2113,3167,4229,5254,6164,6992,7781,8596,9518,10553,11507,12371,13185,14032,14952,15817,16659,17548
1178,2266,3378,4503,5598,6571,7459,8323,9223,10224,11335,12366,13297,14166,15061,16029,16939,17827,18766
1257,2411,3578,4758,5908,6933,7872,8791,9751,10815,11997,13108,14124,15064,16008,17018,17971,18903,19889
1340,2564,3790,5031,6240,7318,8305,9272,10282,11401,12651,13844,14957,15980,16976,18028,19023,19998,21029
1439,2753,4058,5381,6670,7810,8847,9862,10921,12093,13405,14666,15852,16940,17984,19078,20115,21133,22209
1551,2972,4371,5790,7173,8383,9473,10536,11643,12867,14236,15551,16786,17919,19005,20140,21219,22280,23401
1661,3181,4662,6166,7639,8919,10063,11174,12329,13604,15030,16396,17674,18848,19975,21151,22272,23377,24543
-1
