67,132,196,273,381,527,702,894,1094,1298,1495,1658,1775,1859,1934,2010,2088,2169,2252
134,265,394,548,763,1055,1405,1789,2189,2597,2989,3310,3538,3702,3849,3999,4154,4315,4480
203,403,599,831,1153,1590,2115,2691,3291,3901,4482,4953,5285,5524,5741,5964,6196,6438,6686
276,549,817,1131,1562,2144,2842,3607,4406,5213,5974,6585,7015,7326,7612,7908,8218,8543,8876
359,714,1064,1470,2016,2744,3612,4563,5555,6549,7475,8214,8737,9122,9480,9852,10242,10651,11073
461,916,1365,1878,2549,3426,4463,5596,6772,7936,9006,9857,10470,10935,11373,11827,12302,12802,13323
587,1166,1737,2376,3184,4215,5421,6729,8075,9387,10578,11530,12236,12794,13327,13876,14448,15053,15688
738,1466,2184,2970,3929,5120,6494,7969,9468,10907,12203,13254,14067,14741,15393,16060,16750,17479,18248
906,1802,2686,3635,4756,6112,7653,9287,10926,12481,13880,15040,15979,16794,17590,18400,19232,20105,21026
1081,2153,3214,4337,5629,7153,8859,10646,12418,14088,15599,16885,17970,18946,19906,20879,21873,22907,23995
1257,2508,3750,5052,6520,8215,10087,12027,13935,15730,17371,18802,20049,21197,22330,23476,24643,25850,27114
1432,2862,4287,5771,7419,9289,11330,13428,15481,17417,19206,20799,22218,23542,24850,26172,27517,28904,30350
1606,3215,4823,6491,8322,10371,12586,14851,17063,19157,21111,22877,24473,25975,27460,28960,30485,32054,33685
1779,3566,5357,7211,9227,11459,13854,16295,18678,20943,23072,25017,26793,28475,30140,31820,33526,35278,37096
1951,3915,5889,7929,10132,12550,15129,17751,20311,22753,25061,27186,29144,31009,32857,34720,36609,38545,40551
2123,4264,6421,8647,11038,13642,16406,19209,21946,24563,27047,29352,31493,33544,35578,37626,39699,41819,44013
2297,4616,6957,9369,11947,14737,17687,20670,23579,26365,29021,31506,33832,36071,38293,40528,42786,45091,47473
2473,4972,7497,10095,12860,15837,18973,22136,25216,28169,30997,33663,36176,38605,41017,43439,45882,48372,50942
2650,5329,8039,10823,13775,16941,20264,23607,26860,29983,32986,35836,38538,41158,43760,46370,48999,51674,54432
-1
