103,220,329,416,499,588,683,793,917,1042,1168,1289,1394,1472,1538,1603,1680,1763,1833
209,438,648,816,975,1146,1330,1547,1796,2049,2300,2534,2730,2879,3017,3153,3299,3451,3582
301,620,912,1154,1383,1624,1881,2189,2554,2929,3294,3622,3889,4103,4325,4542,4751,4961,5147
378,772,1140,1462,1762,2061,2374,2752,3210,3686,4141,4540,4864,5143,5456,5758,6029,6295,6535
460,936,1391,1805,2183,2539,2902,3335,3860,4409,4931,5386,5761,6106,6509,6893,7224,7545,7839
558,1131,1687,2202,2668,3090,3505,3989,4568,5172,5749,6256,6683,7090,7570,8025,8412,8786,9132
667,1348,2013,2636,3202,3707,4186,4725,5357,6014,6645,7205,7684,8147,8687,9199,9638,10064,10462
780,1574,2351,3085,3759,4364,4924,5527,6217,6930,7616,8230,8761,9276,9868,10430,10918,11394,11844
893,1801,2690,3535,4321,5037,5693,6369,7119,7889,8632,9301,9887,10455,11099,11711,12247,12772,13273
1005,2028,3030,3987,4886,5714,6468,7219,8026,8849,9647,10372,11015,11638,12337,13002,13587,14161,14713
1117,2255,3370,4440,5450,6379,7216,8032,8891,9763,10611,11389,12087,12765,13520,14238,14872,15497,16103
1226,2474,3698,4876,5984,6993,7894,8764,9671,10589,11484,12311,13060,13790,14598,15367,16050,16728,17391
1324,2669,3989,5257,6439,7508,8462,9381,10336,11302,12245,13119,13916,14695,15552,16370,17102,17832,18551
1401,2821,4215,5552,6791,7909,8912,9880,10884,11900,12894,13815,14658,15485,16391,17260,18041,18820,19589
1459,2937,4391,5787,7079,8244,9295,10314,11368,12436,13483,14452,15341,16215,17171,18092,18923,19749,20564
1509,3039,4551,6011,7365,8581,9684,10757,11862,12982,14083,15101,16037,16959,17967,18940,19820,20692,21550
1557,3138,4711,6251,7692,8980,10146,11279,12435,13607,14762,15830,16814,17787,18847,19870,20798,21715,22614
1603,3233,4870,6503,8062,9462,10720,11924,13136,14363,15575,16696,17730,18758,19873,20946,21921,22882,23824
1649,3328,5026,6751,8439,9983,11363,12652,13927,15216,16493,17673,18761,19852,21030,22157,23180,24186,25172
-1
