102,203,302,402,503,602,701,801,903,1005,1107,1211,1320,1420,1494,1556,1632,1722,1817
209,416,621,827,1033,1235,1437,1641,1847,2054,2264,2480,2700,2888,3027,3156,3315,3498,3690
313,624,932,1242,1553,1858,2161,2465,2769,3076,3394,3723,4039,4297,4497,4699,4943,5216,5502
415,828,1236,1646,2059,2466,2868,3270,3670,4079,4510,4945,5337,5654,5914,6185,6505,6856,7220
511,1020,1524,2030,2540,3044,3541,4036,4531,5049,5595,6120,6576,6951,7272,7609,7997,8417,8848
595,1189,1779,2371,2968,3559,4141,4719,5306,5935,6583,7181,7702,8147,8542,8955,9420,9917,10424
688,1376,2059,2744,3435,4122,4798,5471,6164,6901,7630,8293,8887,9415,9894,10392,10945,11531,12127
795,1589,2377,3167,3967,4766,5554,6345,7156,7985,8781,9513,10188,10803,11369,11955,12598,13275,13963
901,1801,2695,3594,4510,5430,6343,7261,8178,9079,9942,10755,11521,12228,12888,13570,14310,15083,15869
1004,2008,3008,4017,5048,6089,7131,8165,9164,10130,11069,11975,12841,13646,14406,15189,16030,16900,17775
1109,2219,3325,4441,5583,6744,7905,9030,10097,11136,12164,13170,14140,15047,15908,16791,17727,18678,19620
1214,2429,3638,4858,6111,7389,8646,9841,10976,12100,13225,14333,15407,16417,17379,18354,19367,20384,21398
1314,2629,3939,5265,6632,8013,9343,10604,11819,13039,14266,15478,16656,17768,18823,19874,20955,22052,23162
1411,2824,4237,5675,7152,8615,10009,11347,12656,13979,15312,16631,17915,19122,20251,21369,22533,23730,24943
1506,3017,4538,6092,7663,9191,10654,12082,13491,14917,16354,17778,19159,20442,21635,22830,24092,25391,26698
1604,3220,4857,6518,8163,9753,11297,12823,14334,15863,17404,18926,20386,21732,23000,24286,25644,27032,28423
1708,3437,5188,6936,8646,10307,11941,13567,15181,16817,18463,20071,21597,23017,24376,25757,27201,28666,30127
1819,3663,5511,7328,9108,10856,12587,14313,16029,17771,19513,21192,22789,24300,25756,27224,28743,30271,31783
1937,3889,5815,7696,9556,11402,13236,15062,16879,18720,20542,22288,23969,25579,27125,28670,30255,31833,33392
-1
