96,192,287,393,523,670,821,975,1121,1258,1388,1508,1627,1754,1884,2007,2113,2193,2257
213,427,637,862,1125,1416,1715,2021,2312,2587,2849,3096,3339,3590,3845,4094,4319,4499,4640
356,711,1055,1413,1812,2245,2689,3140,3574,3993,4395,4782,5156,5528,5902,6275,6628,6930,7169
508,1009,1492,1987,2521,3090,3672,4263,4842,5409,5955,6484,6993,7489,7981,8472,8948,9377,9729
662,1311,1936,2566,3229,3926,4639,5372,6098,6814,7504,8173,8823,9454,10068,10674,11264,11811,12278
814,1610,2377,3140,3932,4760,5606,6478,7345,8210,9050,9862,10652,11423,12169,12897,13598,14252,14824
961,1901,2811,3711,4638,5604,6587,7593,8591,9595,10580,11535,12466,13379,14260,15112,15923,16679,17347
1102,2185,3242,4291,5366,6477,7598,8736,9861,10997,12117,13214,14289,15342,16353,17325,18239,19088,19841
1238,2459,3657,4856,6086,7348,8608,9879,11137,12410,13666,14903,16116,17297,18426,19506,20512,21445,22276
1370,2723,4059,5400,6775,8187,9593,11006,12404,13818,15210,16576,17912,19208,20436,21606,22701,23722,24639
1501,2988,4464,5942,7452,9006,10558,12117,13660,15215,16739,18222,19666,21067,22390,23653,24847,25968,26980
1640,3266,4879,6490,8135,9826,11515,13216,14903,16595,18242,19831,21372,22877,24307,25680,26985,28216,29333
1783,3551,5299,7040,8817,10638,12456,14292,16116,17933,19686,21369,23007,24623,26170,27663,29087,30440,31677
1923,3833,5719,7593,9503,11452,13395,15359,17309,19240,21091,22866,24606,26339,28007,29624,31171,32646,34003
2064,4114,6139,8149,10192,12270,14337,16422,18485,20522,22474,24353,26205,28054,29838,31577,33247,34839,36310
2205,4394,6559,8703,10873,13074,15261,17462,19633,21778,23839,25831,27804,29776,31679,33538,35328,37035,38621
2345,4671,6975,9253,11548,13865,16160,18466,20747,23009,25187,27298,29398,31501,33530,35512,37422,39246,40950
2484,4946,7386,9797,12212,14635,17029,19437,21830,24213,26514,28750,30979,33208,35360,37465,39499,41448,43277
2624,5225,7804,10348,12874,15391,17879,20395,22905,25409,27834,30200,32556,34905,37177,39404,41559,43635,45596
-1
