117,229,335,440,547,660,785,923,1075,1245,1415,1573,1726,1883,2044,2210,2378,2548,2718
228,448,660,874,1098,1340,1608,1901,2217,2559,2895,3201,3495,3799,4111,4432,4757,5086,5417
331,655,974,1306,1667,2063,2494,2954,3439,3951,4446,4893,5317,5750,6193,6645,7103,7574,8057
430,857,1288,1751,2266,2828,3426,4051,4702,5377,6027,6612,7156,7699,8252,8822,9412,10034,10685
525,1053,1599,2203,2882,3614,4378,5167,5983,6821,7630,8363,9037,9698,10374,11086,11840,12644,13487
617,1243,1905,2654,3496,4394,5321,6274,7254,8256,9229,10122,10948,11755,12583,13466,14409,15411,16454
705,1424,2197,3083,4076,5128,6212,7326,8469,9635,10773,11832,12821,13788,14779,15840,16977,18177,19417
788,1593,2463,3465,4588,5779,7009,8275,9575,10903,12205,13428,14576,15699,16848,18078,19400,20792,22226
868,1755,2714,3818,5062,6387,7753,9153,10594,12075,13534,14912,16211,17483,18783,20170,21661,23232,24854
954,1929,2982,4191,5562,7026,8522,10035,11593,13208,14811,16335,17780,19201,20651,22185,23820,25542,27328
1051,2126,3283,4606,6107,7707,9323,10933,12587,14312,16040,17701,19291,20862,22462,24138,25902,27746,29658
1160,2345,3615,5058,6687,8414,10141,11838,13574,15390,17225,19013,20745,22460,24197,26003,27888,29843,31865
1281,2584,3970,5529,7273,9109,10932,12709,14521,16422,18358,20268,22140,23994,25859,27787,29791,31855,33982
1397,2814,4314,5992,7853,9794,11705,13558,15445,17429,19463,21488,23490,25478,27470,29519,31644,33820,36056
1505,3031,4645,6444,8425,10470,12468,14398,16363,18433,20565,22702,24834,26963,29090,31266,33519,35818,38173
1604,3230,4950,6865,8962,11109,13194,15206,17256,19415,21644,23892,26159,28437,30704,33008,35388,37811,40287
1700,3423,5246,7270,9474,11720,13894,15993,18130,20378,22700,25053,27447,29863,32257,34676,37172,39711,42302
1807,3643,5585,7727,10042,12391,14661,16851,19077,21414,23827,26281,28795,31335,33840,36361,38963,41611,44309
1939,3912,5993,8273,10719,13188,15570,17863,20183,22612,25117,27672,30301,32954,35560,38180,40887,43641,46441
-1
