29,58,87,116,144,172,200,228,257,287,317,348,379,410,441,471,501,531,559
59,118,177,236,294,352,409,466,525,587,649,712,775,838,900,961,1022,1082,1139
92,184,276,368,459,549,638,727,818,913,1008,1104,1200,1296,1390,1483,1576,1668,1757
128,256,384,510,634,758,882,1006,1132,1261,1390,1521,1652,1784,1914,2043,2173,2302,2429
168,336,503,666,827,989,1152,1316,1482,1651,1820,1993,2167,2343,2518,2692,2867,3042,3217
215,429,643,852,1059,1268,1479,1692,1909,2130,2351,2578,2807,3039,3270,3500,3733,3968,4204
273,545,818,1087,1354,1624,1897,2173,2455,2741,3028,3322,3619,3919,4218,4517,4821,5129,5438
345,690,1037,1381,1723,2068,2416,2768,3127,3490,3855,4228,4605,4985,5363,5743,6129,6520,6912
430,861,1294,1724,2151,2580,3012,3450,3896,4345,4797,5258,5724,6193,6660,7131,7607,8088,8570
524,1048,1575,2099,2619,3140,3664,4195,4735,5277,5821,6375,6934,7496,8057,8624,9196,9773,10351
625,1249,1876,2499,3117,3737,4360,4990,5628,6267,6907,7557,8212,8870,9529,10195,10867,11545,12224
730,1458,2189,2915,3635,4358,5084,5817,6557,7296,8036,8786,9541,10300,11061,11829,12604,13386,14169
838,1674,2512,3345,4171,4999,5830,6668,7513,8356,9200,10054,10914,11778,12644,13517,14397,15285,16175
949,1896,2845,3789,4725,5661,6600,7546,8499,9450,10402,11364,12332,13304,14278,15260,16249,17247,18247
1064,2126,3189,4247,5297,6346,7398,8457,9523,10586,11650,12725,13806,14891,15977,17072,18175,19287,20401
1184,2366,3549,4726,5895,7062,8232,9410,10595,11777,12959,14153,15354,16559,17765,18980,20204,21438,22674
1311,2620,3930,5233,6527,7819,9113,10417,11729,13038,14346,15666,16994,18327,19661,21004,22356,23719,25084
1445,2888,4331,5767,7193,8617,10042,11478,12923,14365,15805,17258,18719,20185,21651,23126,24611,26107,27605
1583,3164,4745,6318,7881,9443,11005,12578,14159,15737,17314,18905,20504,22107,23708,25317,26936,28566,30198
-1
