69,136,203,270,337,404,471,538,605,673,746,834,963,1153,1379,1609,1836,2063,2290
137,271,405,539,673,807,941,1075,1210,1352,1518,1727,2021,2420,2874,3332,3785,4238,4691
205,407,609,811,1013,1215,1416,1617,1824,2063,2374,2769,3275,3899,4580,5264,5942,6620,7299
275,547,819,1091,1363,1634,1902,2171,2460,2829,3331,3948,4682,5533,6440,7349,8252,9155,10059
353,701,1049,1396,1741,2081,2417,2758,3149,3682,4397,5243,6205,7282,8414,9548,10676,11804,12934
445,878,1305,1727,2144,2553,2961,3392,3924,4657,5597,6671,7859,9161,10518,11877,13230,14583,15940
539,1057,1560,2054,2542,3028,3530,4092,4809,5762,6929,8229,9642,11169,12751,14335,15913,17490,19072
627,1227,1809,2384,2964,3565,4215,4960,5891,7071,8464,9990,11628,13380,15187,16996,18799,20599,22404
733,1444,2145,2849,3580,4361,5213,6175,7332,8738,10355,12106,13969,15946,17978,20012,22040,24062,26088
899,1786,2673,3568,4501,5496,6570,7756,9139,10769,12608,14583,16671,18873,21130,23389,25641,27886,30134
1112,2215,3320,4432,5584,6800,8097,9505,11111,12962,15018,17212,19525,21953,24435,26919,29395,31863,34334
1335,2662,3990,5324,6698,8136,9654,11281,13103,15163,17421,19826,22362,25015,27720,30427,33127,35819,38514
1558,3108,4659,6216,7813,9474,11211,13051,15069,17306,19743,22355,25113,27986,30906,33829,36750,39667,42587
1781,3554,5328,7108,8929,10814,12765,14798,16977,19359,21967,24791,27770,30855,33980,37110,40249,43391,46538
2005,4002,6000,8005,10051,12156,14305,16498,18803,21317,24108,27153,30353,33651,36984,40325,43685,47054,50428
2230,4452,6676,8907,11177,13492,15816,18139,20550,23202,26194,29467,32893,36415,39972,43537,47119,50702,54281
2455,4902,7352,9809,12299,14809,17284,19716,22227,25028,28231,31735,35391,39138,42911,46679,50445,54189,57913
2680,5353,8029,10710,13411,16095,18698,21227,23845,26811,30230,33964,37839,41778,45712,49616,53495,57336,61149
2905,5804,8706,11609,14510,17348,20062,22683,25424,28574,32213,36170,40238,44318,48353,52339,56291,60201,64083
-1
