201,392,580,771,956,1145,1337,1530,1720,1903,2091,2286,2474,2657,2850,3050,3242,3429,3611
394,759,1115,1482,1829,2188,2556,2921,3279,3614,3966,4335,4685,5023,5386,5771,6133,6479,6813
579,1097,1589,2104,2572,3064,3581,4093,4587,5037,5524,6032,6513,6983,7480,8018,8515,8984,9442
767,1438,2049,2689,3254,3853,4505,5163,5786,6351,6979,7613,8225,8839,9456,10125,10741,11333,11930
964,1801,2528,3278,3944,4641,5421,6236,6994,7690,8479,9244,9992,10757,11494,12291,13026,13753,14506
1168,2185,3037,3901,4689,5494,6407,7391,8294,9132,10093,11000,11879,12784,13648,14588,15451,16322,17239
1376,2586,3590,4596,5538,6482,7551,8719,9785,10785,11931,13003,14025,15071,16085,17194,18209,19242,20334
1584,2997,4185,5369,6495,7618,8874,10240,11494,12683,14027,15290,16489,17709,18908,20210,21409,22630,23915
1790,3410,4799,6181,7507,8831,10292,11865,13323,14718,16269,17737,19139,20562,21966,23473,24874,26300,27790
1996,3823,5417,7003,8533,10064,11734,13516,15183,16787,18548,20226,21839,23472,25085,26797,28404,30038,31735
2203,4237,6037,7829,9563,11296,13170,15155,17024,18833,20803,22691,24515,26358,28179,30096,31909,33750,35654
2410,4651,6658,8655,10582,12495,14558,16727,18768,20766,22942,25038,27070,29120,31147,33269,35287,37334,39445
2616,5063,7276,9474,11572,13626,15852,18183,20363,22529,24901,27196,29426,31674,33900,36221,38441,40690,43001
2814,5464,7881,10272,12517,14680,17044,19525,21834,24154,26697,29159,31553,33968,36364,38854,41256,43693,46179
2994,5841,8459,11038,13420,15682,18174,20797,23227,25689,28372,30963,33481,36020,38549,41169,43721,46315,48935
3154,6192,9011,11783,14312,16680,19308,22074,24618,27212,30021,32736,35372,38019,40678,43419,46099,48820,51546
3313,6543,9567,12540,15227,17708,20479,23390,26048,28772,31707,34558,37325,40087,42891,45759,48560,51396,54220
3484,6912,10144,13321,16172,18769,21678,24731,27508,30368,33435,36430,39338,42225,45184,48186,51112,54072,57002
3669,7300,10741,14124,17149,19873,22919,26117,29026,32035,35245,38393,41454,44479,47603,50750,53814,56921,59979
-1
