60,122,180,235,288,334,373,409,444,480,518,560,606,656,711,765,820,882,953
101,205,303,397,489,572,644,712,781,852,928,1010,1097,1190,1295,1402,1514,1638,1778
130,263,390,515,640,755,856,954,1055,1160,1276,1404,1534,1665,1814,1973,2144,2333,2543
160,322,478,634,791,936,1065,1192,1324,1463,1619,1793,1967,2137,2329,2539,2768,3022,3303
194,389,578,768,958,1134,1293,1453,1622,1801,2000,2220,2438,2649,2886,3147,3432,3748,4097
234,468,696,927,1157,1372,1570,1771,1987,2218,2470,2739,3003,3259,3545,3860,4201,4579,4997
284,568,847,1133,1418,1687,1940,2196,2470,2765,3079,3401,3714,4021,4361,4733,5131,5572,6063
349,699,1046,1403,1760,2102,2429,2757,3101,3467,3846,4224,4589,4953,5353,5784,6242,6747,7312
433,867,1299,1743,2187,2617,3032,3443,3864,4302,4746,5181,5601,6028,6495,6991,7516,8092,8736
531,1062,1590,2132,2673,3195,3698,4188,4681,5182,5686,6177,6654,7147,7686,8251,8847,9501,10232
625,1250,1871,2507,3139,3744,4321,4875,5429,5993,6563,7122,7668,8233,8847,9485,10155,10889,11709
704,1407,2106,2820,3528,4206,4852,5472,6095,6729,7374,8010,8634,9276,9967,10681,11430,12249,13163
782,1565,2345,3141,3930,4687,5406,6096,6792,7495,8210,8923,9625,10346,11116,11911,12747,13659,14673
869,1747,2627,3517,4393,5229,6017,6768,7524,8283,9056,9842,10622,11423,12275,13156,14082,15091,16208
950,1927,2914,3894,4841,5736,6577,7379,8185,8993,9822,10681,11541,12424,13361,14332,15351,16458,17681
1034,2111,3202,4266,5271,6212,7099,7951,8808,9672,10569,11506,12450,13420,14446,15512,16629,17838,19168
1134,2318,3515,4669,5743,6735,7667,8566,9476,10406,11381,12402,13434,14496,15617,16782,18002,19318,20757
1245,2544,3850,5101,6263,7322,8303,9249,10217,11224,12285,13394,14516,15673,16892,18157,19481,20907,22458
1358,2774,4192,5542,6804,7945,8981,9980,11015,12106,13259,14457,15670,16925,18245,19611,21040,22577,24243
-1
