133,266,395,523,650,775,902,1030,1158,1288,1418,1547,1674,1800,1931,2065,2196,2323,2451
265,530,790,1048,1304,1557,1813,2071,2330,2589,2847,3106,3362,3617,3882,4150,4412,4668,4925
395,793,1187,1577,1966,2354,2744,3137,3530,3919,4306,4697,5086,5476,5879,6283,6680,7069,7454
531,1067,1597,2122,2648,3175,3705,4238,4764,5277,5784,6290,6789,7288,7798,8307,8814,9316,9812
649,1301,1943,2580,3218,3861,4512,5167,5808,6429,7039,7641,8230,8815,9407,9996,10586,11178,11767
744,1489,2222,2947,3672,4406,5153,5906,6646,7367,8077,8780,9471,10156,10846,11532,12220,12911,13598
848,1699,2535,3361,4187,5023,5873,6730,7574,8400,9217,10031,10834,11631,12434,13235,14040,14846,15646
961,1928,2876,3815,4758,5711,6677,7650,8608,9546,10478,11409,12328,13241,14165,15090,16019,16949,17876
1074,2157,3222,4281,5348,6428,7520,8618,9700,10760,11815,12871,13915,14952,16003,17058,18117,19180,20244
1189,2388,3572,4755,5954,7171,8401,9637,10854,12041,13219,14397,15559,16709,17872,19040,20217,21404,22594
1308,2627,3931,5236,6559,7900,9255,10617,11956,13255,14540,15822,17082,18326,19580,20840,22114,23406,24709
1422,2858,4286,5717,7155,8594,10034,11488,12936,14352,15748,17141,18513,19868,21230,22597,23977,25379,26797
1532,3083,4634,6189,7741,9275,10791,12323,13875,15407,16919,18428,19919,21394,22876,24358,25853,27371,28905
1647,3317,4990,6668,8337,9973,11570,13182,14835,16478,18106,19731,21339,22934,24535,26133,27745,29382,31035
1764,3555,5352,7156,8945,10683,12361,14053,15808,17566,19310,21051,22777,24490,26208,27923,29652,31407,33180
1878,3787,5709,7641,9550,11391,13151,14923,16782,18657,20517,22373,24214,26042,27876,29707,31551,33421,35310
1991,4018,6065,8124,10154,12102,13949,15805,17768,19756,21732,23705,25661,27605,29557,31503,33461,35444,37444
2103,4247,6418,8604,10756,12812,14747,16688,18755,20859,22955,25049,27126,29190,31259,33320,35393,37489,39601
2213,4471,6765,9079,11352,13513,15536,17562,19737,21962,24178,26393,28594,30779,32964,35140,37328,39540,41768
-1
