40,75,105,136,186,242,282,318,379,476,585,688,749,783,814,856,934,1061,1212
82,150,210,275,379,494,575,653,795,1000,1218,1429,1556,1627,1691,1773,1911,2142,2434
140,246,339,442,602,776,900,1037,1284,1606,1931,2257,2456,2567,2668,2793,2984,3293,3701
226,381,509,650,864,1094,1266,1485,1851,2286,2722,3166,3440,3597,3744,3928,4185,4565,5062
333,553,717,891,1152,1432,1659,1979,2465,3008,3558,4122,4472,4685,4891,5149,5485,5935,6503
458,764,967,1171,1475,1804,2104,2539,3137,3791,4461,5144,5572,5851,6130,6472,6888,7407,8047
591,998,1249,1483,1825,2206,2600,3156,3858,4622,5417,6216,6722,7076,7441,7877,8376,8966,9684
719,1236,1549,1815,2191,2632,3129,3796,4595,5463,6379,7286,7869,8298,8745,9264,9841,10505,11303
843,1475,1864,2167,2578,3091,3692,4453,5342,6303,7331,8334,8991,9492,10013,10608,11266,12019,12910
959,1701,2174,2524,2975,3567,4268,5112,6083,7127,8258,9349,10079,10654,11261,11954,12716,13579,14577
1065,1904,2463,2870,3370,4044,4834,5750,6793,7913,9140,10311,11112,11770,12487,13303,14185,15166,16279
1164,2093,2732,3201,3759,4515,5380,6356,7461,8655,9968,11210,12088,12849,13692,14636,15636,16732,17958
1255,2271,2983,3517,4141,4976,5905,6934,8098,9366,10761,12085,13061,13935,14898,15955,17065,18274,19601
1338,2438,3220,3821,4513,5420,6406,7483,8701,10044,11529,12954,14039,15022,16088,17244,18461,19779,21198
1414,2593,3439,4103,4859,5827,6863,7987,9260,10683,12267,13797,14986,16068,17225,18479,19803,21219,22722
1481,2729,3633,4354,5168,6188,7270,8447,9790,11301,12984,14615,15901,17071,18313,19662,21084,22584,24164
1541,2850,3804,4574,5440,6507,7641,8887,10313,11912,13691,15422,16797,18048,19375,20813,22323,23908,25580
1602,2972,3974,4786,5697,6811,8008,9333,10841,12526,14399,16218,17668,18996,20412,21945,23553,25242,27024
1662,3095,4149,5000,5952,7118,8386,9788,11372,13143,15101,16993,18513,19926,21447,23088,24805,26606,28502
-1
