175,346,516,686,854,1028,1208,1390,1572,1750,1928,2108,2284,2457,2626,2778,2910,3032,3150
352,698,1038,1372,1703,2051,2411,2773,3136,3492,3849,4211,4567,4915,5254,5561,5834,6085,6322
527,1051,1565,2065,2562,3085,3621,4158,4697,5230,5767,6312,6849,7375,7884,8346,8761,9144,9507
701,1405,2101,2779,3450,4150,4862,5573,6283,6989,7703,8428,9144,9848,10527,11145,11703,12220,12716
875,1760,2638,3493,4339,5219,6113,7003,7886,8764,9653,10554,11446,12323,13166,13945,14660,15322,15955
1048,2113,3171,4199,5218,6276,7349,8416,9475,10526,11587,12660,13726,14773,15782,16727,17606,18417,19187
1223,2467,3703,4907,6102,7335,8579,9816,11049,12273,13502,14743,15981,17199,18382,19503,20555,21522,22430
1400,2822,4236,5621,6997,8406,9824,11234,12640,14034,15428,16837,18246,19633,20988,22282,23505,24631,25678
1573,3172,4767,6337,7897,9487,11082,12667,14247,15815,17377,18953,20531,22086,23608,25065,26452,27735,28925
1740,3513,5289,7044,8789,10564,12340,14103,15862,17611,19349,21095,22844,24569,26260,27882,29436,30879,32216
1915,3865,5819,7753,9676,11635,13596,15542,17482,19412,21329,23251,25174,27069,28932,30724,32450,34060,35548
2097,4230,6365,8476,10573,12712,14857,16986,19107,21215,23306,25401,27495,29559,31595,33558,35451,37225,38867
2278,4593,6911,9200,11472,13793,16120,18429,20728,23011,25273,27537,29801,32037,34248,36384,38448,40386,42180
2455,4947,7443,9905,12351,14854,17362,19850,22324,24778,27211,29647,32087,34500,36885,39191,41430,43538,45489
2626,5290,7960,10595,13216,15897,18582,21247,23897,26524,29129,31739,34355,36943,39500,41976,44390,46670,48790
2798,5635,8480,11291,14088,16947,19809,22648,25472,28276,31060,33850,36643,39402,42130,44779,47370,49826,52122
2973,5991,9015,12002,14972,18008,21047,24059,27058,30042,33008,35980,38952,41882,44782,47604,50371,53003,55473
3145,6341,9542,12704,15849,19059,22270,25457,28635,31799,34942,38090,41235,44336,47410,50407,53352,56160,58799
3316,6686,10058,13395,16717,20104,23492,26858,30217,33557,36872,40191,43506,46777,50024,53197,56321,59303,62109
-1
