145,290,436,583,731,879,1027,1175,1323,1473,1624,1775,1926,2077,2226,2374,2523,2672,2821
292,584,878,1174,1472,1770,2068,2366,2664,2965,3268,3571,3874,4177,4476,4773,5070,5366,5662
441,882,1325,1770,2217,2664,3111,3557,4003,4453,4905,5357,5809,6261,6708,7151,7594,8034,8474
591,1181,1772,2364,2957,3549,4140,4729,5318,5912,6508,7104,7700,8296,8886,9472,10058,10641,11224
738,1474,2211,2947,3683,4417,5148,5876,6603,7336,8071,8806,9540,10274,11003,11729,12456,13182,13908
878,1755,2635,3515,4395,5271,6142,7009,7873,8742,9612,10482,11352,12223,13091,13958,14827,15697,16567
1013,2026,3044,4065,5086,6102,7111,8114,9113,10116,11120,12125,13132,14143,15155,16168,17184,18202,19221
1146,2292,3445,4604,5764,6919,8067,9208,10345,11486,12628,13772,14921,16078,17240,18404,19573,20744,21917
1282,2564,3855,5154,6455,7752,9044,10331,11615,12903,14193,15486,16786,18096,19414,20735,22064,23396,24731
1426,2853,4290,5736,7186,8634,10079,11522,12964,14410,15859,17312,18773,20246,21728,23216,24715,26220,27728
1581,3163,4756,6359,7967,9575,11182,12788,14394,16004,17619,19240,20871,22516,24171,25834,27512,29198,30887
1745,3491,5248,7015,8788,10563,12338,14109,15880,17655,19438,21229,23033,24853,26685,28526,30383,32248,34116
1912,3826,5751,7686,9627,11571,13515,15451,17387,19327,21278,23238,25213,27205,29211,31226,33257,35296,37338
2080,4163,6257,8360,10469,12581,14693,16794,18894,20999,23116,25243,27386,29547,31723,33908,36110,38321,40535
2247,4497,6758,9026,11300,13577,15854,18118,20381,22649,24931,27223,29533,31862,34207,36562,38934,41315,43698
2412,4827,7253,9684,12121,14560,17000,19427,21854,24285,26730,29184,31656,34146,36652,39168,41700,44240,46781
2576,5154,7742,10334,12931,15529,18128,20715,23302,25891,28492,31100,33723,36362,39015,41677,44357,47045,49733
2735,5471,8215,10962,13712,16462,19213,21951,24688,27425,30172,32924,35688,38465,41255,44053,46871,49698,52526
2889,5778,8673,11570,14468,17365,20262,23145,26026,28905,31792,34683,37584,40497,43422,46354,49307,52270,55235
-1
