219,416,601,788,975,1162,1352,1551,1764,1992,2229,2467,2699,2918,3117,3304,3484,3664,3856
438,832,1197,1562,1926,2291,2662,3049,3464,3909,4373,4840,5302,5746,6155,6538,6904,7268,7651
653,1241,1776,2306,2835,3368,3908,4467,5067,5712,6384,7058,7731,8391,9014,9605,10173,10737,11322
873,1666,2380,3082,3781,4483,5189,5913,6686,7518,8385,9255,10124,10980,11800,12592,13369,14152,14960
1109,2127,3041,3931,4815,5698,6582,7479,8423,9434,10489,11551,12613,13657,14657,15632,16607,17609,18647
1350,2603,3731,4817,5893,6969,8047,9135,10262,11456,12700,13954,15207,16436,17610,18756,19911,21118,22381
1580,3063,4409,5694,6964,8239,9518,10806,12132,13525,14973,16432,17882,19301,20655,21969,23286,24674,26146
1789,3484,5040,6523,7987,9463,10944,12433,13964,15566,17233,18918,20586,22213,23759,25243,26714,28263,29917
1987,3884,5645,7327,8985,10660,12344,14036,15773,17584,19471,21388,23285,25130,26874,28529,30151,31848,33659
2197,4308,6287,8176,10029,11901,13787,15685,17628,19643,21735,23864,25970,28012,29939,31759,33533,35376,37337
2427,4767,6972,9073,11125,13196,15285,17390,19535,21739,24006,26310,28594,30813,32914,34899,36827,38821,40936
2662,5232,7663,9979,12231,14501,16794,19101,21433,23806,26229,28686,31133,33522,35795,37947,40039,42202,44495
2891,5688,8345,10880,13333,15799,18289,20784,23287,25820,28397,31002,33611,36176,38634,40975,43258,45616,48104
3114,6136,9022,11784,14442,17096,19765,22429,25093,27788,30527,33296,36089,38858,41531,44088,46578,49131,51800
3332,6577,9695,12688,15550,18377,21209,24032,26855,29721,32642,35603,38609,41607,44512,47292,49983,52718,55558
3544,7006,10348,13564,16625,19618,22613,25604,28597,31647,34765,37932,41161,44395,47533,50529,53409,56320,59333
3746,7412,10960,14382,17636,20798,23963,27134,30309,33550,36871,40249,43699,47165,50530,53730,56792,59880,63071
3942,7804,11547,15162,18604,21938,25274,28626,31987,35420,38944,42533,46197,49885,53466,56859,60101,63371,66755
4137,8194,12130,15935,19561,23066,26569,30100,33648,37273,40996,44793,48668,52571,56358,59938,63361,66825,70421
-1
