25,52,78,105,135,165,195,223,253,282,312,340,370,399,429,458,487,516,542
51,106,159,212,272,332,391,446,506,563,620,674,733,791,849,905,961,1016,1065
79,164,245,325,416,509,597,679,771,857,940,1018,1106,1193,1277,1357,1437,1513,1580
114,236,353,469,597,728,853,971,1102,1226,1346,1456,1574,1691,1800,1902,2004,2099,2184
162,333,499,664,841,1021,1196,1362,1544,1717,1887,2039,2192,2340,2476,2601,2725,2841,2946
219,448,671,893,1128,1366,1598,1819,2058,2287,2512,2712,2907,3093,3266,3427,3586,3734,3868
283,577,863,1148,1449,1751,2044,2325,2625,2914,3196,3450,3701,3940,4165,4381,4592,4783,4951
353,718,1074,1430,1804,2177,2538,2885,3252,3607,3951,4267,4583,4886,5174,5454,5723,5962,6166
425,863,1291,1719,2168,2615,3047,3463,3898,4321,4732,5113,5493,5860,6214,6558,6884,7170,7413
498,1010,1510,2008,2532,3054,3558,4041,4544,5037,5516,5961,6404,6831,7247,7654,8039,8375,8661
572,1159,1731,2299,2897,3494,4071,4622,5195,5759,6308,6819,7328,7818,8296,8767,9216,9610,9947
646,1308,1955,2597,3269,3941,4593,5216,5859,6492,7110,7688,8264,8822,9368,9905,10422,10884,11284
719,1455,2177,2894,3640,4386,5112,5806,6519,7221,7908,8553,9196,9824,10440,11045,11630,12162,12630
789,1598,2394,3185,4005,4824,5620,6379,7159,7931,8687,9399,10112,10811,11496,12170,12825,13428,13962
858,1739,2607,3470,4362,5252,6116,6940,7787,8629,9455,10236,11020,11790,12545,13289,14016,14691,15292
926,1877,2814,3746,4704,5660,6589,7478,8392,9304,10200,11051,11906,12747,13572,14386,15185,15934,16605
992,2012,3018,4017,5037,6054,7045,7997,8978,9959,10924,11843,12767,13678,14572,15455,16325,17146,17885
1055,2142,3214,4275,5355,6431,7481,8492,9537,10584,11614,12596,13588,14567,15525,16472,17410,18299,19101
1121,2275,3412,4534,5675,6812,7922,8991,10097,11207,12300,13345,14404,15449,16470,17479,18482,19436,20300
-1
