134,274,421,572,725,880,1034,1188,1340,1484,1615,1728,1825,1912,1999,2084,2160,2227,2290
260,531,819,1121,1430,1741,2050,2358,2660,2948,3215,3451,3653,3830,4007,4182,4338,4477,4609
369,754,1169,1615,2080,2551,3021,3488,3944,4383,4796,5169,5491,5768,6036,6301,6542,6762,6974
466,951,1480,2057,2668,3296,3929,4560,5177,5776,6346,6869,7327,7720,8085,8439,8769,9079,9380
565,1147,1780,2472,3211,3986,4781,5577,6358,7122,7856,8538,9147,9676,10152,10597,11015,11417,11812
676,1363,2096,2892,3746,4660,5613,6572,7516,8442,9340,10186,10955,11633,12237,12782,13285,13773,14259
798,1602,2442,3341,4306,5347,6446,7563,8668,9753,10811,11819,12748,13579,14323,14986,15583,16153,16722
930,1862,2820,3827,4902,6063,7298,8566,9831,11075,12290,13455,14542,15526,16416,17212,17920,18579,19229
1064,2131,3221,4346,5528,6804,8168,9579,10997,12397,13769,15090,16334,17473,18512,19447,20279,21042,21781
1197,2401,3631,4885,6178,7562,9048,10596,12161,13715,15243,16719,18120,19413,20603,21682,22647,23529,24373
1325,2663,4034,5424,6837,8328,9925,11599,13305,15012,16699,18333,19890,21339,22684,23912,25018,26031,26993
1443,2910,4421,5952,7496,9099,10798,12583,14420,16277,18126,19922,21638,23245,24748,26129,27379,28522,29597
1551,3140,4785,6457,8138,9860,11659,13540,15490,17487,19493,21451,23328,25096,26759,28294,29682,30938,32107
1646,3345,5117,6925,8740,10582,12477,14439,16483,18606,20762,22878,24913,26837,28655,30334,31838,33182,34426
1727,3522,5409,7343,9284,11237,13219,15252,17376,19610,21907,24176,26364,28435,30390,32183,33773,35186,36495
1798,3674,5662,7711,9766,11818,13880,15981,18179,20510,22934,25347,27677,29877,31940,33817,35476,36953,38324
1860,3803,5877,8028,10182,12319,14456,16627,18895,21309,23840,26375,28821,31121,33267,35216,36943,38488,39925
1917,3918,6062,8298,10536,12747,14953,17193,19527,22011,24625,27253,29788,32167,34385,36405,38203,39820,41326
1972,4028,6231,8537,10849,13130,15404,17712,20111,22658,25339,28039,30647,33099,35389,37480,39350,41040,42617
-1
