123,246,369,491,613,736,860,984,1108,1233,1359,1485,1609,1731,1851,1973,2096,2220,2344
244,488,732,975,1218,1463,1710,1957,2205,2455,2706,2957,3204,3447,3687,3930,4176,4424,4672
353,706,1058,1409,1762,2119,2479,2839,3200,3563,3927,4292,4653,5008,5360,5716,6076,6440,6806
444,887,1328,1768,2211,2661,3116,3571,4027,4484,4942,5402,5859,6309,6756,7207,7664,8126,8592
528,1054,1577,2098,2623,3158,3699,4241,4784,5328,5872,6418,6961,7497,8030,8566,9108,9656,10208
617,1230,1840,2447,3058,3683,4315,4949,5583,6217,6850,7485,8117,8743,9367,9994,10625,11261,11900
712,1419,2122,2822,3526,4247,4976,5706,6435,7164,7892,8622,9350,10073,10795,11521,12250,12981,13713
809,1612,2409,3204,4005,4825,5653,6480,7305,8130,8955,9783,10610,11433,12255,13081,13909,14738,15566
907,1807,2700,3592,4492,5413,6341,7266,8187,9108,10029,10956,11884,12810,13734,14661,15589,16518,17445
1005,2003,2993,3982,4981,6002,7029,8052,9069,10087,11105,12131,13161,14190,15215,16243,17273,18304,19333
1095,2183,3262,4340,5428,6538,7654,8765,9869,10975,12081,13197,14319,15441,16559,17681,18806,19932,21056
1171,2334,3487,4638,5800,6984,8173,9356,10531,11709,12889,14080,15279,16478,17674,18875,20080,21287,22493
1238,2467,3684,4899,6125,7374,8628,9874,11111,12353,13599,14856,16121,17386,18648,19916,21190,22468,23746
1303,2597,3878,5156,6446,7760,9079,10389,11688,12994,14304,15625,16954,18282,19607,20938,22276,23619,24963
1369,2728,4074,5417,6773,8153,9538,10914,12278,13649,15023,16408,17801,19194,20584,21980,23383,24790,26198
1434,2859,4271,5681,7105,8553,10006,11449,12879,14315,15752,17201,18658,20117,21575,23039,24509,25982,27455
1499,2990,4469,5947,7440,8956,10477,11988,13484,14984,16483,17995,19516,21042,22569,24102,25639,27179,28718
1567,3127,4675,6222,7784,9369,10959,12538,14100,15665,17227,18803,20389,21982,23577,25178,26782,28389,29995
1636,3266,4884,6501,8132,9786,11445,13092,14721,16351,17977,19617,21268,22928,24591,26260,27931,29605,31278
-1
