37,74,116,159,202,244,287,329,367,407,452,496,534,569,608,647,687,731,777
77,155,242,331,421,511,601,687,766,848,940,1031,1112,1187,1269,1350,1429,1516,1610
128,258,398,540,682,824,966,1104,1234,1367,1511,1654,1786,1911,2043,2172,2294,2427,2572
189,380,581,784,983,1179,1378,1576,1766,1959,2161,2359,2548,2731,2918,3100,3272,3456,3653
249,500,760,1023,1279,1529,1783,2042,2292,2545,2806,3058,3303,3543,3783,4017,4239,4473,4720
299,600,908,1218,1523,1819,2118,2426,2725,3025,3334,3634,3928,4218,4506,4789,5060,5342,5637
342,687,1036,1385,1733,2070,2406,2756,3099,3438,3787,4131,4470,4805,5139,5471,5790,6119,6461
389,781,1173,1564,1957,2338,2716,3110,3500,3883,4275,4664,5046,5423,5802,6182,6549,6925,7314
438,880,1320,1759,2202,2632,3059,3501,3939,4370,4810,5247,5674,6095,6520,6949,7365,7790,8229
489,982,1472,1962,2457,2936,3413,3903,4388,4866,5355,5841,6316,6786,7260,7738,8204,8679,9170
542,1086,1626,2167,2712,3240,3767,4306,4841,5369,5908,6444,6968,7489,8013,8540,9056,9583,10126
598,1196,1788,2380,2974,3550,4129,4719,5306,5886,6477,7065,7639,8211,8786,9362,9929,10509,11105
660,1319,1968,2612,3256,3881,4510,5149,5787,6418,7060,7700,8325,8948,9573,10198,10815,11447,12096
721,1443,2153,2852,3548,4223,4901,5589,6276,6956,7647,8337,9014,9688,10362,11037,11704,12390,13097
777,1556,2322,3073,3821,4548,5277,6017,6754,7484,8225,8964,9692,10416,11139,11863,12581,13324,14092
832,1665,2483,3285,4085,4864,5644,6436,7224,8004,8795,9584,10362,11135,11905,12678,13447,14245,15070
890,1777,2646,3499,4351,5181,6010,6853,7692,8522,9363,10203,11032,11853,12665,13484,14302,15153,16032
948,1890,2811,3716,4620,5502,6381,7275,8165,9045,9936,10827,11707,12576,13433,14299,15167,16070,17001
1005,2006,2984,3943,4899,5835,6768,7714,8655,9586,10528,11470,12401,13318,14225,15142,16061,17015,17998
-1
