94,187,286,387,475,551,620,695,785,904,1037,1164,1285,1395,1509,1622,1733,1854,1965
181,357,542,727,890,1036,1171,1319,1496,1728,1992,2242,2471,2672,2875,3080,3286,3515,3735
257,502,758,1010,1236,1446,1642,1859,2118,2460,2859,3228,3545,3820,4093,4368,4649,4963,5277
342,668,1008,1339,1640,1919,2178,2463,2802,3252,3787,4271,4663,5003,5344,5691,6049,6446,6843
450,882,1330,1761,2151,2508,2840,3200,3619,4168,4829,5424,5886,6285,6688,7102,7535,8018,8502
572,1127,1699,2250,2748,3206,3626,4069,4570,5213,5993,6697,7233,7693,8159,8636,9134,9692,10261
698,1382,2085,2767,3387,3960,4475,5001,5583,6320,7215,8027,8647,9181,9719,10267,10833,11460,12106
820,1632,2471,3286,4026,4709,5319,5930,6598,7438,8452,9374,10091,10718,11345,11983,12633,13339,14065
936,1867,2831,3767,4614,5393,6094,6797,7563,8516,9649,10682,11501,12233,12971,13724,14482,15287,16105
1045,2085,3160,4199,5140,6006,6790,7578,8442,9510,10757,11893,12810,13651,14514,15400,16285,17205,18125
1147,2288,3463,4595,5626,6573,7427,8284,9227,10391,11735,12956,13958,14899,15885,16903,17919,18961,19988
1241,2471,3731,4947,6063,7084,7998,8915,9920,11155,12568,13854,14932,15961,17055,18195,19337,20498,21631
1324,2629,3959,5246,6431,7516,8486,9459,10519,11813,13283,14627,15777,16889,18083,19338,20599,21874,23107
1393,2761,4152,5500,6743,7885,8910,9938,11049,12397,13922,15321,16539,17732,19018,20378,21747,23122,24440
1455,2884,4335,5744,7047,8248,9332,10420,11587,12992,14572,16025,17305,18573,19944,21402,22876,24350,25745
1512,3003,4518,5991,7359,8625,9776,10932,12162,13627,15263,16768,18105,19438,20886,22436,24009,25572,27035
1571,3131,4720,6265,7706,9043,10269,11504,12808,14337,16030,17588,18982,20375,21894,23531,25195,26833,28360
1635,3269,4942,6570,8087,9493,10790,12105,13488,15087,16841,18455,19906,21357,22944,24667,26416,28122,29723
1698,3402,5155,6865,8456,9923,11279,12660,14112,15782,17604,19281,20791,22300,23954,25756,27579,29354,31053
1
