135,269,396,519,640,760,878,997,1115,1233,1351,1466,1575,1677,1772,1865,1959,2052,2145
262,526,783,1035,1282,1526,1765,2004,2241,2477,2714,2949,3177,3390,3585,3772,3960,4145,4330
400,809,1219,1628,2031,2427,2815,3198,3577,3955,4335,4717,5095,5449,5760,6044,6326,6601,6876
568,1151,1743,2339,2929,3509,4081,4646,5205,5762,6322,6884,7441,7966,8419,8809,9185,9549,9912
758,1534,2323,3117,3904,4678,5442,6196,6943,7686,8432,9178,9913,10611,11221,11728,12198,12651,13102
956,1931,2919,3913,4898,5859,6799,7722,8640,9558,10482,11405,12310,13178,13953,14589,15157,15702,16245
1156,2331,3519,4714,5897,7043,8153,9242,10332,11429,12536,13645,14735,15789,16741,17514,18184,18824,19462
1355,2731,4120,5517,6902,8245,9546,10825,12108,13399,14700,16004,17288,18532,19655,20556,21326,22061,22794
1556,3134,4724,6322,7908,9451,10950,12426,13906,15393,16888,18384,19853,21268,22534,23544,24410,25238,26064
1752,3527,5312,7102,8879,10610,12294,13954,15616,17287,18965,20639,22274,23831,25210,26318,27278,28196,29111
1927,3877,5833,7792,9740,11641,13493,15321,17149,18987,20830,22663,24445,26120,27597,28798,29852,30860,31865
2075,4177,6286,8404,10519,12589,14606,16591,18564,20541,22519,24482,26385,28163,29735,31030,32177,33277,34376
2222,4482,6761,9056,11347,13583,15751,17871,19966,22059,24151,26225,28233,30108,31775,33163,34403,35597,36791
2388,4829,7298,9780,12239,14625,16932,19179,21392,23599,25800,27977,30083,32054,33815,35296,36632,37921,39210
2574,5206,7865,10525,13142,15673,18121,20503,22843,25171,27481,29756,31957,34023,35878,37454,38886,40270,41653
2761,5578,8412,11237,14012,16693,19289,21817,24295,26745,29159,31530,33825,35985,37934,39606,41134,42613,44090
2938,5928,8929,11919,14861,17707,20466,23153,25770,28335,30848,33313,35701,37954,39997,41765,43390,44964,46534
3111,6276,9453,12621,15744,18772,21710,24559,27303,29972,32581,35140,37621,39967,42104,43968,45690,47359,49022
3288,6637,9999,13352,16661,19876,22992,25989,28846,31612,34317,36970,39544,41982,44210,46168,47985,49748,51504
-1
