97,175,234,300,382,476,579,687,799,916,1038,1163,1292,1425,1562,1701,1840,1984,2134
180,328,446,579,740,924,1126,1339,1561,1792,2031,2276,2525,2779,3038,3302,3569,3847,4137
255,474,662,872,1119,1397,1699,2020,2358,2710,3074,3447,3821,4190,4559,4937,5327,5735,6160
348,660,942,1249,1597,1980,2390,2829,3297,3785,4290,4807,5323,5822,6311,6812,7337,7886,8451
462,887,1282,1702,2165,2665,3194,3761,4366,4995,5645,6311,6978,7625,8258,8904,9579,10276,10982
584,1131,1648,2190,2775,3397,4048,4744,5484,6251,7045,7859,8677,9478,10267,11070,11902,12748,13595
709,1381,2023,2690,3395,4129,4886,5690,6547,7440,8371,9326,10283,11222,12151,13092,14057,15033,16010
834,1632,2399,3190,4009,4838,5674,6555,7501,8498,9550,10634,11714,12768,13812,14865,15932,17005,18086
959,1885,2777,3692,4623,5539,6438,7377,8390,9468,10619,11818,13011,14164,15304,16458,17622,18783,19955
1091,2151,3172,4212,5258,6265,7230,8225,9299,10446,11681,12980,14275,15514,16735,17982,19247,20508,21776
1234,2438,3596,4765,5931,7044,8100,9179,10338,11574,12903,14302,15693,17011,18304,19634,20990,22345,23706
1379,2726,4020,5319,6609,7844,9022,10220,11495,12844,14281,15786,17275,18674,20039,21446,22884,24323,25769
1492,2951,4356,5765,7162,8505,9793,11099,12475,13919,15447,17046,18631,20123,21577,23075,24609,26147,27697
1572,3113,4604,6100,7581,9008,10380,11766,13214,14727,16323,17996,19669,21262,22827,24444,26106,27777,29463
1638,3250,4819,6394,7950,9449,10892,12345,13855,15429,17085,18824,20576,22268,23953,25706,27513,29333,31166
1704,3387,5034,6689,8320,9889,11401,12921,14494,16129,17845,19646,21471,23255,25053,26934,28877,30839,32813
1787,3554,5289,7035,8754,10410,12008,13612,15266,16977,18765,20639,22546,24427,26338,28346,30424,32529,34644
1887,3754,5590,7436,9253,11005,12699,14400,16151,17959,19846,21825,23846,25849,27893,30044,32269,34522,36781
1998,3975,5923,7879,9801,11655,13452,15258,17116,19034,21038,23143,25299,27442,29632,31937,34317,36720,39122
-1
