9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,154,165,176
18,36,54,72,90,108,127,146,165,184,203,222,240,258,277,296,317,339,361
28,57,85,113,141,169,199,229,260,291,322,353,381,409,439,469,502,537,572
45,92,138,184,228,271,316,360,405,450,495,540,581,622,665,709,756,806,857
73,151,230,307,378,446,515,583,652,720,786,851,911,971,1034,1100,1170,1243,1318
111,231,354,473,582,685,789,893,1000,1103,1200,1297,1389,1482,1579,1682,1789,1899,2011
156,324,497,663,816,961,1106,1253,1407,1555,1692,1832,1968,2104,2245,2393,2546,2702,2860
201,417,640,854,1052,1240,1427,1618,1823,2022,2205,2392,2576,2758,2945,3141,3342,3546,3752
249,514,788,1053,1301,1538,1772,2009,2267,2521,2756,2996,3233,3467,3706,3955,4209,4465,4723
308,633,968,1294,1604,1903,2197,2490,2805,3118,3413,3714,4013,4308,4609,4920,5237,5556,5876
374,766,1169,1564,1945,2315,2678,3036,3413,3788,4148,4516,4882,5244,5613,5994,6382,6771,7161
439,897,1368,1834,2288,2730,3164,3591,4033,4471,4897,5334,5767,6194,6631,7083,7545,8008,8472
496,1013,1547,2083,2611,3120,3616,4104,4606,5102,5587,6086,6579,7063,7560,8075,8603,9133,9663
549,1123,1719,2327,2931,3506,4054,4591,5145,5695,6238,6797,7349,7886,8434,9000,9579,10161,10742
606,1242,1906,2586,3263,3903,4503,5090,5698,6308,6916,7543,8162,8757,9354,9967,10593,11222,11850
671,1376,2110,2857,3598,4297,4950,5589,6252,6920,7590,8283,8967,9619,10263,10921,11594,12272,12950
747,1526,2328,3138,3937,4692,5398,6090,6806,7529,8256,9009,9751,10456,11146,11847,12566,13292,14019
821,1671,2539,3412,4274,5092,5859,6609,7383,8166,8955,9773,10579,11344,12089,12840,13607,14382,15159
888,1803,2735,3676,4610,5502,6339,7151,7987,8834,9687,10572,11445,12276,13088,13900,14721,15545,16370
-1
