175,352,531,712,889,1066,1248,1430,1604,1770,1936,2109,2288,2470,2653,2836,3017,3196,3377
346,696,1051,1410,1764,2117,2478,2839,3185,3514,3843,4187,4544,4907,5272,5637,5998,6357,6719
508,1021,1541,2070,2595,3114,3640,4167,4677,5166,5655,6163,6690,7228,7770,8309,8842,9375,9914
644,1292,1950,2626,3301,3963,4626,5290,5940,6572,7203,7854,8528,9219,9917,10610,11294,11979,12675
747,1496,2259,3048,3839,4614,5382,6147,6901,7645,8390,9155,9947,10759,11582,12406,13224,14041,14876
845,1691,2552,3440,4330,5206,6068,6919,7759,8598,9445,10318,11221,12140,13073,14023,14984,15951,16946
952,1905,2875,3872,4870,5853,6815,7759,8692,9630,10583,11571,12592,13621,14665,15750,16879,18035,19231
1069,2140,3228,4343,5458,6554,7624,8675,9716,10764,11831,12938,14079,15221,16381,17611,18931,20307,21735
1194,2390,3601,4835,6067,7278,8460,9626,10786,11953,13138,14361,15616,16872,18154,19540,21064,22676,24350
1321,2643,3979,5336,6688,8016,9312,10594,11875,13164,14466,15804,17177,18554,19967,21517,23253,25107,27031
1443,2886,4347,5833,7311,8758,10170,11566,12963,14369,15788,17247,18750,20256,21803,23519,25468,27564,29738
1559,3119,4703,6319,7926,9494,11023,12534,14044,15563,17101,18691,20331,21966,23644,25522,27679,30015,32439
1677,3357,5065,6809,8544,10234,11884,13516,15144,16779,18438,20161,21937,23700,25506,27542,29904,32479,35153
1801,3607,5442,7312,9171,10982,12756,14515,16268,18024,19805,21658,23565,25453,27385,29577,32145,34961,37885
1929,3867,5833,7828,9810,11745,13648,15540,17423,19303,21208,23188,25219,27226,29286,31642,34423,37482,40656
2065,4143,6250,8382,10501,12576,14622,16658,18681,20693,22729,24844,27009,29148,31358,33901,36907,40212,43637
2225,4465,6740,9044,11335,13581,15799,18006,20195,22365,24556,26835,29177,31499,33906,36668,39913,43467,47143
2429,4874,7360,9879,12385,14844,17276,19695,22092,24466,26859,29349,31915,34467,37109,40112,43604,47408,51335
2666,5348,8073,10833,13580,16280,18953,21611,24246,26857,29487,32218,35031,37832,40723,43975,47716,51770,55947
-1
