158,320,484,640,795,953,1106,1256,1410,1573,1737,1901,2062,2223,2383,2542,2697,2849,3004
315,637,961,1272,1580,1894,2203,2509,2822,3149,3475,3800,4121,4444,4765,5082,5390,5692,5997
464,935,1407,1866,2323,2788,3254,3723,4202,4694,5180,5661,6140,6626,7106,7574,8031,8482,8935
609,1223,1838,2442,3048,3665,4285,4913,5554,6207,6853,7488,8121,8764,9399,10018,10629,11234,11841
757,1518,2279,3029,3788,4563,5339,6119,6915,7725,8529,9320,10108,10905,11692,12467,13239,14003,14769
909,1821,2733,3632,4544,5481,6418,7354,8306,9272,10230,11177,12121,13073,14014,14950,15886,16807,17731
1064,2134,3202,4252,5318,6417,7517,8612,9720,10840,11951,13054,14153,15260,16358,17457,18559,19641,20728
1222,2453,3681,4888,6111,7369,8627,9876,11133,12405,13673,14936,16191,17451,18702,19958,21225,22474,23729
1382,2772,4158,5523,6904,8317,9725,11121,12524,13950,15383,16811,18222,19632,21031,22439,23866,25280,26700
1540,3086,4625,6141,7674,9239,10795,12335,13885,15468,17067,18660,20227,21784,23330,24890,26475,28052,29633
1695,3395,5086,6751,8434,10149,11854,13541,15240,16980,18741,20495,22214,23915,25607,27320,29067,30809,32551
1851,3704,5547,7365,9204,11072,12927,14763,16611,18504,20420,22326,24189,26031,27870,29740,31652,33560,35465
2009,4018,6016,7992,9989,12013,14022,16010,18006,20048,22115,24167,26169,28153,30142,32171,34247,36315,38377
2162,4325,6480,8614,10766,12946,15110,17251,19397,21589,23804,25999,28141,30270,32407,34589,36823,39043,41254
2310,4621,6927,9213,11516,13848,16162,18450,20745,23087,25448,27783,30064,32337,34616,36940,39322,41690,44045
2459,4918,7369,9800,12251,14733,17193,19624,22066,24557,27063,29537,31956,34373,36792,39249,41769,44279,46772
2609,5216,7810,10382,12978,15609,18216,20794,23387,26027,28677,31292,33855,36422,38985,41574,44225,46871,49499
2753,5501,8234,10945,13683,16461,19218,21948,24695,27487,30284,33047,35762,38482,41193,43919,46699,49476,52241
2893,5778,8649,11498,14377,17304,20214,23097,25996,28939,31888,34806,37679,40553,43412,46280,49193,52101,55006
-1
