43,84,126,166,207,252,297,341,382,426,474,523,569,613,658,704,750,794,837
85,167,251,331,413,503,595,683,763,850,946,1042,1132,1218,1308,1399,1489,1577,1661
131,259,388,513,641,776,916,1051,1174,1306,1450,1592,1725,1850,1983,2115,2245,2374,2497
174,345,519,691,865,1042,1226,1406,1574,1750,1937,2123,2300,2468,2645,2821,2992,3161,3326
214,425,642,857,1072,1288,1512,1732,1943,2162,2388,2616,2837,3048,3268,3489,3700,3909,4116
258,515,777,1033,1289,1548,1814,2073,2326,2589,2857,3126,3387,3637,3896,4158,4409,4660,4908
306,612,922,1224,1526,1832,2144,2448,2746,3054,3362,3671,3971,4262,4563,4865,5157,5450,5738
352,705,1062,1411,1761,2115,2475,2826,3170,3523,3871,4222,4564,4899,5245,5591,5927,6263,6594
394,791,1191,1583,1979,2380,2788,3185,3570,3965,4356,4749,5131,5511,5905,6299,6681,7058,7429
436,877,1320,1754,2192,2636,3090,3531,3956,4392,4826,5261,5683,6109,6552,6994,7422,7840,8251
481,969,1459,1938,2418,2906,3405,3890,4358,4836,5310,5788,6254,6727,7219,7707,8180,8641,9095
527,1063,1601,2127,2653,3187,3727,4253,4764,5284,5798,6319,6830,7349,7888,8418,8932,9436,9930
575,1159,1745,2319,2893,3473,4053,4619,5171,5730,6285,6850,7403,7963,8547,9120,9675,10221,10754
621,1251,1883,2504,3124,3749,4371,4976,5568,6167,6764,7373,7971,8574,9204,9824,10423,11008,11579
662,1332,2008,2674,3335,4002,4668,5314,5948,6591,7230,7880,8524,9174,9851,10519,11164,11790,12402
706,1420,2142,2854,3557,4268,4981,5672,6351,7039,7720,8411,9101,9800,10524,11240,11932,12601,13256
754,1516,2286,3046,3793,4549,5308,6045,6767,7497,8217,8949,9683,10429,11199,11961,12697,13405,14099
801,1610,2427,3234,4023,4821,5626,6409,7171,7942,8702,9473,10246,11036,11852,12656,13432,14180,14915
848,1703,2566,3419,4253,5097,5948,6778,7583,8398,9202,10016,10831,11666,12530,13379,14198,14990,15769
-1
