127,248,365,471,547,597,634,665,692,721,758,807,857,915,993,1094,1215,1346,1480
249,486,714,906,1031,1106,1161,1208,1250,1295,1351,1423,1497,1586,1713,1891,2117,2371,2637
362,708,1038,1304,1470,1571,1652,1726,1795,1868,1952,2053,2155,2273,2437,2672,2977,3328,3702
478,940,1380,1735,1969,2130,2273,2412,2548,2689,2840,3010,3180,3359,3581,3877,4246,4669,5130
600,1187,1743,2200,2535,2798,3041,3280,3520,3770,4028,4306,4586,4863,5172,5550,5988,6474,7009
726,1442,2120,2691,3151,3545,3909,4262,4621,5002,5391,5797,6207,6602,7021,7508,8042,8606,9215
854,1701,2510,3209,3802,4332,4823,5291,5766,6280,6810,7350,7890,8410,8956,9575,10232,10901,11606
973,1944,2879,3706,4428,5087,5706,6295,6888,7531,8196,8872,9544,10191,10871,11630,12420,13215,14046
1086,2174,3230,4185,5038,5829,6583,7304,8022,8789,9580,10391,11198,11975,12788,13685,14610,15534,16495
1197,2399,3576,4659,5645,6571,7462,8318,9164,10052,10967,11911,12854,13763,14706,15738,16795,17839,18916
1307,2621,3915,5122,6238,7295,8316,9301,10273,11285,12327,13401,14476,15513,16582,17745,18930,20090,21282
1419,2848,4259,5586,6825,8005,9152,10262,11360,12501,13671,14871,16072,17230,18420,19709,21019,22303,23624
1536,3087,4621,6070,7426,8727,10004,11245,12473,13743,15040,16367,17695,18975,20286,21698,23132,24544,25999
1662,3338,5006,6591,8073,9501,10911,12286,13645,15046,16479,17939,19393,20797,22230,23767,25330,26866,28444
1788,3586,5385,7106,8717,10274,11810,13308,14792,16327,17900,19485,21051,22559,24089,25730,27410,29066,30764
1912,3829,5746,7590,9329,11013,12671,14288,15897,17565,19265,20952,22602,24178,25768,27479,29248,31011,32826
2038,4076,6111,8077,9942,11751,13532,15269,16995,18776,20574,22334,24045,25670,27306,29071,30909,32757,34668
2166,4329,6491,8591,10593,12536,14439,16275,18078,19932,21811,23662,25473,27199,28938,30813,32761,34711,36717
2289,4574,6865,9103,11251,13332,15347,17256,19105,21019,23000,24990,26958,28845,30750,32800,34915,37012,39150
-1
