72,140,207,270,327,386,444,496,550,608,669,732,796,856,915,973,1028,1085,1146
142,276,409,535,649,766,881,984,1091,1207,1331,1459,1588,1710,1828,1945,2056,2169,2290
212,412,610,798,967,1139,1309,1462,1621,1795,1983,2180,2376,2558,2732,2909,3079,3249,3430
282,547,810,1060,1284,1512,1738,1942,2153,2382,2631,2897,3160,3399,3626,3863,4093,4321,4562
348,674,1000,1311,1590,1875,2159,2415,2678,2960,3268,3602,3933,4230,4510,4805,5093,5375,5670
412,797,1181,1551,1887,2227,2564,2870,3184,3522,3891,4294,4694,5053,5390,5746,6094,6432,6782
476,919,1359,1789,2186,2581,2968,3322,3688,4085,4518,4987,5454,5879,6278,6692,7098,7495,7904
540,1043,1541,2030,2486,2937,3376,3780,4199,4652,5146,5677,6211,6704,7162,7630,8092,8547,9013
605,1174,1735,2283,2799,3310,3803,4260,4732,5240,5796,6389,6986,7545,8061,8583,9103,9618,10140
672,1309,1937,2547,3123,3693,4243,4759,5285,5846,6462,7115,7770,8389,8962,9539,10117,10688,11263
741,1443,2134,2806,3439,4064,4671,5246,5826,6439,7112,7827,8540,9215,9844,10480,11115,11738,12364
811,1577,2328,3062,3754,4433,5092,5719,6351,7017,7753,8533,9306,10039,10726,11422,12114,12788,13465
881,1712,2525,3321,4073,4806,5515,6190,6872,7592,8392,9235,10067,10860,11604,12356,13102,13827,14557
953,1853,2728,3581,4387,5173,5933,6657,7390,8163,9021,9921,10812,11662,12459,13265,14063,14839,15625
1027,1996,2933,3842,4702,5541,6351,7124,7907,8733,9649,10608,11562,12471,13324,14185,15034,15860,16697
1099,2135,3135,4104,5020,5912,6773,7596,8429,9311,10289,11310,12327,13297,14212,15132,16034,16910,17796
1173,2275,3335,4364,5340,6290,7204,8079,8965,9903,10940,12024,13105,14136,15111,16088,17042,17968,18903
1242,2407,3524,4608,5642,6650,7617,8547,9493,10488,11584,12733,13878,14969,16004,17037,18042,19017,20001
1308,2535,3710,4848,5936,6997,8017,9004,10014,11071,12229,13442,14647,15797,16892,17980,19036,20060,21093
-1
