34,68,101,134,167,199,231,264,297,329,362,395,428,461,494,525,555,585,614
69,137,203,269,335,399,463,530,596,659,724,790,856,922,987,1049,1109,1169,1227
104,206,305,404,503,599,694,794,893,988,1085,1183,1282,1380,1476,1568,1658,1748,1835
138,274,406,537,667,794,921,1054,1186,1314,1444,1574,1706,1836,1963,2085,2205,2324,2439
171,340,505,669,832,992,1152,1318,1484,1646,1809,1972,2137,2299,2456,2608,2758,2907,3050
204,407,605,802,999,1193,1386,1585,1784,1979,2174,2368,2564,2757,2944,3125,3304,3483,3654
237,474,705,935,1166,1394,1620,1852,2083,2309,2533,2755,2979,3200,3416,3626,3833,4040,4238
270,540,805,1068,1333,1594,1852,2116,2378,2632,2880,3122,3366,3609,3851,4088,4322,4555,4778
304,608,907,1203,1500,1793,2081,2371,2657,2932,3195,3448,3703,3961,4224,4486,4746,5005,5254
337,675,1008,1335,1660,1979,2289,2598,2901,3189,3460,3720,3982,4249,4527,4810,5094,5378,5652
369,738,1100,1452,1799,2136,2459,2779,3091,3386,3663,3929,4197,4471,4758,5054,5357,5663,5961
396,790,1172,1539,1898,2245,2575,2902,3221,3522,3805,4077,4351,4631,4925,5229,5545,5870,6189
414,823,1216,1591,1957,2311,2647,2980,3305,3612,3901,4179,4459,4745,5045,5355,5680,6018,6354
423,840,1239,1620,1992,2352,2694,3033,3364,3677,3972,4256,4542,4834,5140,5456,5787,6132,6479
429,852,1257,1644,2022,2388,2736,3081,3418,3737,4038,4328,4620,4918,5230,5552,5889,6240,6595
435,864,1275,1668,2052,2424,2778,3129,3472,3797,4104,4400,4698,5002,5320,5648,5991,6348,6709
441,876,1293,1692,2082,2460,2820,3177,3526,3857,4170,4472,4776,5086,5410,5744,6093,6456,6823
447,888,1311,1716,2112,2496,2862,3225,3580,3917,4236,4544,4854,5170,5500,5840,6195,6564,6937
453,900,1329,1740,2142,2532,2904,3273,3634,3977,4302,4616,4932,5254,5590,5936,6297,6672,7051
-1
