38,80,133,196,257,304,365,467,608,760,910,1060,1210,1361,1526,1703,1883,2064,2246
76,154,246,356,463,546,646,812,1053,1331,1612,1886,2153,2419,2716,3043,3370,3690,4007
121,238,369,523,670,783,907,1107,1409,1790,2194,2573,2918,3245,3616,4038,4451,4842,5222
172,339,523,728,914,1057,1204,1434,1789,2260,2775,3250,3657,4019,4428,4902,5360,5783,6189
231,464,717,980,1206,1380,1553,1814,2212,2742,3324,3863,4319,4711,5148,5659,6150,6598,7025
302,615,945,1270,1544,1759,1964,2253,2681,3245,3863,4441,4933,5351,5815,6364,6893,7373,7830
379,778,1193,1589,1927,2202,2450,2771,3227,3820,4469,5080,5599,6038,6528,7118,7696,8223,8725
468,966,1479,1956,2370,2722,3028,3396,3890,4519,5208,5857,6402,6861,7377,8011,8644,9229,9786
574,1185,1803,2362,2853,3288,3663,4095,4642,5315,6054,6753,7332,7815,8357,9029,9706,10338,10945
698,1433,2156,2789,3352,3868,4319,4830,5442,6164,6958,7716,8338,8851,9420,10120,10824,11485,12128
834,1700,2529,3234,3865,4459,4991,5588,6266,7031,7872,8686,9354,9899,10495,11222,11949,12634,13306
975,1978,2916,3691,4380,5043,5654,6333,7065,7859,8734,9593,10300,10872,11493,12252,13009,13726,14433
1117,2261,3313,4157,4891,5610,6289,7034,7805,8618,9516,10406,11140,11731,12371,13159,13949,14704,15448
1249,2528,3700,4621,5396,6164,6899,7692,8493,9323,10238,11148,11900,12504,13157,13964,14779,15562,16334
1353,2744,4028,5030,5855,6679,7470,8305,9137,9992,10929,11860,12628,13244,13908,14730,15563,16366,17158
1433,2917,4304,5395,6296,7202,8063,8941,9807,10699,11677,12651,13453,14090,14771,15610,16461,17283,18093
1512,3089,4580,5779,6799,7831,8786,9715,10616,11555,12604,13667,14551,15243,15968,16843,17727,18582,19420
1606,3288,4892,6212,7378,8567,9643,10646,11603,12613,13764,14955,15969,16770,17593,18553,19517,20446,21340
1716,3518,5241,6683,7999,9353,10567,11668,12714,13829,15107,16445,17612,18559,19524,20618,21715,22766,23756
-1
