113,210,289,367,456,546,637,736,836,930,1028,1127,1203,1267,1343,1436,1541,1632,1700
227,419,573,732,922,1118,1314,1518,1720,1910,2108,2308,2461,2587,2732,2902,3087,3244,3366
339,623,846,1081,1380,1703,2022,2341,2650,2943,3242,3542,3780,3977,4189,4422,4665,4870,5036
448,826,1122,1434,1842,2297,2746,3186,3612,4025,4440,4852,5194,5476,5757,6051,6350,6603,6812
556,1032,1409,1804,2318,2893,3460,4016,4565,5110,5657,6195,6656,7037,7394,7758,8119,8422,8674
665,1245,1714,2211,2842,3527,4186,4837,5502,6179,6861,7531,8119,8613,9060,9505,9937,10293,10588
769,1448,2015,2632,3394,4191,4933,5671,6445,7248,8062,8863,9581,10201,10758,11299,11816,12235,12578
866,1639,2308,3049,3937,4842,5677,6516,7403,8329,9272,10199,11046,11800,12487,13150,13775,14279,14693
964,1838,2618,3476,4470,5469,6405,7355,8355,9401,10466,11510,12482,13374,14203,15007,15762,16383,16910
1069,2058,2957,3921,5006,6098,7143,8208,9326,10497,11679,12825,13911,14935,15903,16850,17744,18501,19169
1170,2271,3278,4334,5509,6705,7869,9054,10297,11603,12905,14153,15350,16499,17596,18673,19700,20597,21413
1263,2461,3554,4690,5954,7255,8535,9838,11206,12648,14075,15443,16768,18049,19269,20454,21596,22627,23588
1366,2664,3837,5046,6393,7791,9179,10597,12090,13660,15205,16698,18160,19580,20921,22202,23446,24603,25704
1474,2878,4140,5422,6846,8338,9830,11359,12977,14668,16322,17935,19532,21086,22541,23915,25259,26540,27779
1558,3050,4397,5757,7263,8852,10441,12068,13804,15614,17370,19094,20821,22501,24068,25543,26990,28393,29764
1621,3181,4608,6050,7639,9310,10974,12684,14532,16462,18320,20154,22005,23800,25477,27057,28605,30121,31609
1683,3307,4811,6334,8008,9753,11483,13275,15228,17274,19244,21204,23180,25081,26857,28535,30181,31801,33391
1758,3462,5057,6670,8430,10245,12046,13927,15980,18132,20216,22303,24402,26406,28277,30058,31809,33532,35214
1851,3661,5371,7088,8931,10816,12695,14671,16821,19065,21247,23447,25661,27771,29742,31634,33496,35323,37095
-1
