13,26,41,56,69,84,115,198,347,531,718,894,1040,1144,1217,1283,1354,1427,1498
26,52,82,111,137,170,247,439,758,1138,1524,1888,2194,2416,2568,2701,2844,2991,3135
39,78,122,165,205,264,411,740,1243,1825,2414,2971,3445,3796,4036,4242,4462,4689,4913
52,104,162,219,277,374,604,1074,1757,2532,3312,4048,4678,5153,5486,5775,6082,6399,6713
65,131,204,280,370,522,839,1437,2279,3223,4166,5053,5815,6401,6828,7207,7608,8022,8435
79,159,250,358,507,740,1151,1863,2839,3922,4996,6006,6882,7570,8090,8561,9057,9570,10084
94,190,308,475,719,1061,1580,2401,3492,4690,5877,7002,7991,8781,9394,9957,10547,11156,11769
112,232,401,663,1037,1516,2162,3098,4296,5598,6894,8140,9251,10149,10858,11514,12198,12901,13608
139,304,561,957,1493,2138,2934,3996,5300,6703,8112,9487,10728,11740,12550,13303,14083,14880,15680
187,428,810,1371,2095,2929,3896,5096,6508,8012,9537,11044,12418,13548,14464,15319,16199,17095,17995
260,603,1132,1877,2804,3840,4988,6332,7854,9461,11104,12742,14247,15497,16524,17486,18472,19480,20507
349,803,1483,2416,3549,4789,6119,7606,9239,10953,12715,14482,16114,17484,18626,19703,20810,21959,23152
444,1008,1833,2948,4282,5722,7231,8860,10606,12432,14315,16209,17965,19454,20718,21929,23190,24518,25910
548,1229,2198,3485,5006,6636,8324,10107,11982,13928,15932,17947,19820,21428,22833,24214,25666,27201,28809
679,1500,2620,4067,5752,7550,9415,11377,13418,15512,17651,19789,21776,23514,25090,26670,28333,30087,31918
842,1825,3103,4701,6529,8465,10484,12629,14869,17154,19468,21758,23877,25768,27537,29329,31209,33186,35242
1028,2191,3640,5399,7372,9435,11583,13894,16345,18848,21371,23855,26148,28224,30199,32207,34308,36509,38789
1226,2583,4221,6161,8302,10510,12786,15252,17915,20645,23391,26095,28598,30885,33077,35304,37626,40050,42553
1430,2989,4827,6963,9292,11670,14092,16718,19593,22551,25525,28457,31185,33696,36112,38560,41102,43747,46473
-1
