252,504,754,1003,1252,1502,1753,2004,2256,2508,2758,3008,3259,3511,3763,4015,4267,4517,4766
501,1002,1499,1993,2489,2987,3486,3985,4486,4987,5485,5983,6482,6983,7485,7987,8488,8986,9483
733,1466,2193,2914,3639,4367,5097,5827,6559,7290,8019,8748,9479,10213,10950,11687,12421,13152,13882
927,1854,2773,3684,4600,5519,6440,7360,8283,9206,10130,11055,11983,12915,13852,14791,15725,16654,17581
1095,2190,3277,4356,5439,6524,7610,8694,9782,10872,11967,13067,14170,15278,16395,17516,18630,19735,20835
1280,2560,3834,5100,6369,7637,8904,10168,11438,12713,13995,15285,16579,17882,19198,20522,21837,23138,24429
1491,2984,4473,5956,7440,8920,10395,11865,13344,14830,16324,17828,19338,20861,22404,23960,25506,27033,28543
1716,3434,5149,6860,8571,10278,11975,13664,15362,17069,18786,20515,22253,24008,25790,27590,29380,31146,32889
1946,3894,5839,7780,9722,11659,13582,15493,17412,19342,21285,23243,25213,27203,29226,31271,33308,35317,37298
2179,4361,6540,8714,10889,13058,15209,17343,19484,21638,23808,25996,28199,30426,32690,34980,37265,39520,41742
2414,4831,7246,9657,12068,14472,16853,19212,21577,23957,26356,28776,31214,33679,36185,38721,41256,43759,46224
2649,5302,7955,10606,13257,15899,18514,21103,23696,26305,28935,31589,34264,36969,39718,42501,45286,48038,50748
2884,5774,8667,11561,14454,17336,20187,23008,25832,28673,31537,34427,37341,40287,43280,46311,49346,52347,55304
3119,6246,9379,12517,15653,18775,21861,24913,27968,31042,34141,37268,40419,43605,46841,50119,53403,56652,59856
3356,6721,10094,13475,16854,20216,23537,26819,30106,33414,36749,40113,43502,46927,50405,53929,57461,60957,64407
3597,7204,10820,14445,18069,21674,25234,28751,32272,35816,39388,42991,46621,50289,54012,57784,61564,65308,69006
3842,7695,11557,15429,19300,23152,26956,30713,34472,38257,42071,45918,49794,53709,57681,61703,65733,69727,73675
4091,8193,12303,16424,20545,24647,28699,32701,36703,40733,44793,48889,53015,57181,61404,65677,69958,74203,78402
4342,8695,13056,17428,21800,26153,30455,34704,38953,43230,47538,51883,56260,60678,65153,69678,74211,78708,83159
-1
