88,174,252,318,376,430,487,545,611,688,770,853,937,1023,1108,1195,1282,1369,1452
175,347,502,635,754,864,978,1096,1230,1383,1545,1708,1875,2047,2216,2391,2565,2738,2903
261,518,755,962,1149,1320,1494,1674,1875,2102,2344,2589,2839,3096,3351,3611,3868,4126,4376
346,687,1007,1291,1549,1785,2021,2259,2518,2813,3136,3467,3801,4143,4484,4827,5164,5505,5839
433,859,1262,1623,1955,2260,2558,2850,3164,3525,3928,4347,4768,5197,5623,6048,6467,6893,7311
521,1035,1525,1966,2373,2745,3100,3443,3810,4233,4711,5215,5723,6237,6747,7257,7762,8276,8779
608,1212,1795,2323,2807,3244,3656,4050,4469,4951,5500,6082,6670,7265,7856,8450,9039,9641,10230
695,1387,2063,2681,3245,3751,4224,4672,5143,5684,6303,6963,7634,8313,8985,9662,10336,11027,11705
782,1560,2325,3031,3678,4257,4792,5294,5818,6416,7102,7840,8595,9359,10114,10876,11635,12413,13178
871,1736,2589,3383,4113,4764,5360,5915,6493,7147,7896,8710,9546,10394,11237,12088,12932,13795,14645
956,1905,2846,3727,4536,5254,5908,6512,7139,7846,8657,9543,10456,11387,12320,13262,14190,15139,16075
1042,2078,3108,4076,4967,5754,6467,7122,7798,8560,9435,10395,11387,12400,13419,14450,15465,16500,17519
1127,2248,3366,4424,5403,6265,7041,7752,8483,9302,10239,11271,12340,13433,14535,15653,16752,17870,18969
1211,2414,3620,4768,5834,6772,7615,8386,9174,10049,11045,12146,13291,14466,15653,16855,18035,19236,20419
1297,2584,3878,5115,6265,7278,8189,9018,9860,10791,11847,13011,14228,15486,16758,18043,19302,20585,21850
1386,2760,4142,5466,6701,7792,8773,9661,10559,11548,12664,13889,15178,16519,17877,19246,20585,21949,23294
1474,2937,4410,5824,7148,8320,9374,10327,11287,12337,13511,14796,16156,17578,19020,20474,21895,23342,24769
1563,3116,4683,6189,7602,8858,9991,11015,12038,13148,14382,15727,17153,18651,20177,21716,23218,24748,26262
1652,3294,4953,6550,8052,9394,10610,11708,12794,13964,15259,16664,18153,19725,21335,22958,24540,26155,27758
-1
