81,153,213,268,324,379,433,488,540,588,639,690,738,786,836,892,958,1035,1118
161,306,427,538,651,761,868,979,1084,1181,1284,1387,1483,1580,1681,1794,1926,2081,2248
241,460,646,815,986,1154,1318,1485,1644,1794,1951,2107,2255,2403,2556,2728,2929,3164,3420
329,630,886,1118,1349,1576,1799,2024,2239,2446,2661,2873,3077,3282,3492,3728,4006,4327,4677
429,825,1164,1472,1775,2070,2361,2655,2936,3207,3489,3768,4041,4319,4604,4922,5290,5707,6157
540,1044,1484,1885,2276,2657,3034,3413,3777,4129,4495,4859,5222,5596,5978,6397,6869,7393,7953
658,1279,1833,2342,2840,3328,3810,4294,4762,5217,5688,6159,6633,7124,7625,8163,8752,9394,10073
780,1524,2200,2829,3448,4057,4659,5265,5856,6432,7026,7619,8217,8838,9470,10139,10856,11627,12435
908,1783,2591,3353,4106,4849,5585,6329,7059,7772,8504,9235,9971,10731,11503,12311,13166,14074,15019
1044,2060,3012,3918,4817,5706,6586,7476,8352,9211,10091,10968,11846,12748,13662,14612,15607,16655,17740
1183,2342,3441,4493,5539,6574,7599,8636,9656,10659,11685,12704,13718,14756,15807,16892,18022,19207,20430
1323,2622,3862,5055,6240,7412,8575,9752,10908,12046,13208,14361,15507,16677,17860,19075,20337,21656,23014
1461,2897,4274,5603,6921,8225,9521,10831,12116,13381,14672,15955,17231,18531,19842,21186,22581,24035,25530
1596,3167,4676,6135,7584,9019,10447,11889,13299,14687,16104,17514,18917,20344,21782,23254,24780,26369,28001
1729,3433,5071,6656,8234,9799,11357,12930,14468,15980,17521,19053,20578,22129,23692,25289,26942,28663,30429
1861,3696,5463,7174,8879,10571,12256,13958,15628,17271,18941,20598,22246,23922,25611,27334,29113,30962,32858
1994,3961,5858,7697,9528,11344,13153,14983,16785,18563,20368,22157,23933,25739,27557,29409,31316,33293,35318
2130,4232,6262,8231,10189,12127,14057,16014,17949,19863,21805,23731,25643,27586,29539,31523,33562,35671,37828
2265,4501,6664,8763,10846,12905,14955,17038,19105,21153,23230,25294,27347,29429,31518,33637,35811,38056,40350
-1
