101,191,270,349,430,512,593,672,767,901,1064,1241,1424,1613,1805,1998,2191,2386,2582
209,398,562,720,879,1043,1206,1364,1553,1817,2140,2493,2859,3236,3620,4006,4393,4785,5180
323,620,879,1119,1355,1598,1841,2078,2356,2740,3215,3741,4290,4854,5430,6008,6590,7183,7780
438,848,1213,1548,1869,2189,2507,2822,3185,3678,4294,4986,5713,6463,7230,8000,8777,9571,10370
553,1076,1553,1996,2415,2820,3215,3608,4052,4647,5397,6248,7147,8080,9035,9995,10965,11958,12958
667,1301,1887,2438,2963,3465,3947,4421,4947,5643,6526,7532,8600,9712,10851,11997,13156,14343,15540
781,1524,2215,2870,3503,4110,4690,5252,5861,6659,7675,8835,10071,11359,12681,14012,15359,16739,18129
895,1747,2543,3303,4046,4763,5448,6104,6796,7693,8839,10152,11555,13020,14527,16046,17583,19156,20739
1009,1974,2883,3755,4610,5438,6232,6990,7773,8769,10042,11507,13076,14719,16414,18124,19854,21621,23400
1126,2207,3234,4223,5192,6132,7039,7908,8793,9894,11296,12912,14646,16467,18350,20253,22179,24145,26126
1252,2454,3599,4706,5791,6846,7867,8846,9835,11044,12576,14342,16240,18238,20307,22402,24524,26691,28877
1389,2722,3990,5213,6413,7584,8717,9803,10894,12209,13867,15779,17839,20012,22265,24550,26866,29231,31619
1532,3006,4407,5752,7069,8355,9601,10795,11987,13404,15182,17236,19456,21801,24235,26708,29215,31774,34361
1677,3297,4841,6319,7759,9162,10523,11828,13122,14636,16528,18723,21102,23617,26229,28889,31586,34337,37121
1824,3589,5278,6897,8468,9993,11469,12885,14283,15893,17895,20229,22767,25451,28241,31086,33972,36916,39896
1976,3888,5720,7483,9195,10852,12447,13976,15482,17194,19306,21775,24469,27321,30288,33317,36391,39526,42699
2137,4203,6180,8087,9945,11742,13467,15116,16734,18552,20774,23375,26222,29239,32379,35588,38846,42169,45532
2300,4527,6657,8710,10711,12649,14513,16294,18031,19958,22290,25020,28018,31199,34510,37897,41338,44848,48400
2452,4839,7129,9332,11477,13557,15565,17488,19355,21398,23839,26693,29840,33185,36667,40231,43855,47552,51293
-1
