46,92,140,188,232,277,325,372,415,463,512,559,604,651,696,739,784,830,875
94,188,283,378,469,562,657,751,839,934,1029,1125,1218,1313,1403,1490,1579,1670,1760
139,281,422,561,699,840,982,1122,1255,1395,1535,1680,1822,1964,2097,2225,2355,2489,2623
180,367,556,740,922,1111,1302,1490,1668,1856,2044,2236,2424,2612,2786,2955,3129,3311,3493
223,455,693,924,1150,1387,1629,1865,2087,2323,2561,2800,3033,3266,3482,3694,3914,4145,4375
269,546,829,1105,1377,1663,1954,2236,2501,2784,3070,3359,3641,3921,4183,4442,4710,4987,5262
314,636,962,1281,1599,1934,2273,2601,2909,3238,3571,3910,4242,4571,4880,5187,5503,5825,6144
358,723,1093,1456,1819,2202,2588,2962,3316,3695,4078,4466,4850,5234,5594,5949,6314,6685,7052
402,808,1220,1626,2033,2463,2895,3315,3715,4144,4577,5014,5449,5889,6300,6702,7116,7537,7953
449,900,1353,1802,2257,2734,3209,3674,4120,4596,5076,5561,6044,6532,6989,7436,7896,8363,8825
494,991,1489,1983,2486,3010,3529,4039,4531,5054,5581,6114,6643,7176,7674,8161,8665,9178,9684
536,1078,1626,2168,2716,3285,3852,4410,4949,5520,6094,6672,7245,7824,8363,8890,9439,10001,10553
581,1170,1768,2358,2950,3564,4179,4787,5374,5994,6615,7239,7856,8483,9067,9638,10233,10845,11446
629,1267,1912,2548,3183,3840,4502,5163,5802,6472,7143,7814,8476,9149,9777,10392,11033,11695,12346
676,1362,2055,2737,3416,4118,4827,5539,6228,6948,7668,8386,9093,9811,10480,11135,11821,12533,13234
720,1451,2192,2921,3646,4393,5147,5905,6638,7404,8170,8932,9681,10442,11151,11845,12576,13339,14090
765,1541,2329,3105,3877,4671,5472,6276,7051,7860,8670,9477,10268,11070,11820,12557,13335,14149,14950
809,1629,2460,3280,4100,4943,5793,6642,7458,8309,9163,10017,10855,11699,12490,13273,14100,14963,15812
852,1716,2592,3457,4325,5217,6115,7008,7865,8762,9663,10565,11451,12340,13171,13996,14870,15779,16670
-1
