143,291,439,585,729,875,1019,1157,1277,1383,1488,1598,1709,1822,1935,2048,2167,2288,2408
258,525,795,1066,1337,1612,1887,2157,2395,2606,2812,3026,3243,3466,3694,3925,4169,4417,4662
344,698,1057,1420,1786,2162,2551,2953,3327,3668,3985,4298,4621,4967,5332,5705,6097,6500,6906
423,856,1294,1738,2186,2651,3151,3701,4257,4780,5233,5647,6084,6585,7133,7698,8290,8902,9526
502,1014,1531,2055,2587,3146,3761,4464,5209,5917,6503,7019,7590,8283,9057,9858,10691,11548,12419
584,1178,1778,2386,3008,3674,4411,5239,6121,6961,7655,8274,8992,9892,10906,11956,13041,14150,15273
678,1366,2060,2760,3477,4254,5114,6049,7037,7983,8776,9499,10364,11469,12721,14019,15354,16714,18088
803,1616,2434,3248,4070,4964,5948,6988,8079,9135,10039,10875,11890,13200,14686,16225,17799,19396,21007
952,1917,2890,3845,4790,5814,6923,8072,9272,10455,11498,12470,13646,15166,16883,18648,20435,22235,24052
1095,2206,3335,4439,5518,6676,7907,9174,10494,11818,13028,14166,15516,17252,19204,21198,23199,25202,27226
1224,2467,3741,4988,6191,7464,8806,10194,11640,13107,14495,15827,17371,19328,21523,23762,26003,28241,30503
1344,2710,4117,5498,6813,8188,9636,11139,12703,14299,15852,17385,19136,21315,23753,26243,28734,31222,33733
1453,2930,4458,5967,7395,8876,10433,12047,13725,15445,17147,18865,20817,23213,25888,28627,31369,34108,36867
1552,3131,4774,6411,7959,9559,11234,12962,14757,16606,18448,20326,22461,25064,27970,30954,33946,36934,39938
1654,3343,5113,6884,8553,10271,12063,13902,15810,17778,19745,21766,24070,26866,29992,33216,36453,39681,42918
1764,3576,5495,7416,9207,11033,12932,14880,16908,19003,21097,23263,25739,28719,32051,35504,38981,42442,45902
1878,3828,5929,8034,9965,11908,13924,16002,18184,20443,22687,25013,27673,30838,34363,38031,41744,45446,49142
1994,4092,6395,8707,10802,12885,15049,17286,19639,22070,24478,26989,29855,33217,36934,40805,44740,48678,52615
2104,4344,6840,9348,11604,13834,16161,18571,21090,23673,26240,28954,32048,35624,39540,43607,47746,51900,56062
-1
