94,187,280,377,477,575,673,773,872,969,1066,1164,1264,1364,1462,1560,1658,1757,1855
189,375,562,757,956,1151,1345,1543,1739,1932,2125,2320,2519,2719,2914,3106,3299,3496,3692
285,566,849,1142,1439,1730,2019,2313,2604,2892,3181,3472,3770,4070,4362,4647,4933,5227,5520
383,762,1145,1538,1935,2326,2711,3101,3487,3872,4263,4655,5054,5455,5845,6224,6605,6998,7389
484,965,1461,1967,2472,2978,3470,3959,4445,4944,5458,5968,6474,6976,7464,7941,8430,8930,9419
589,1179,1811,2453,3079,3724,4340,4930,5521,6160,6827,7474,8092,8692,9275,9857,10480,11103,11690
693,1395,2176,2968,3722,4519,5269,5961,6659,7450,8271,9044,9766,10459,11134,11832,12615,13383,14075
792,1606,2540,3490,4381,5336,6222,7016,7821,8766,9738,10628,11449,12235,13006,13834,14792,15724,16530
890,1816,2905,4023,5067,6186,7208,8104,9015,10115,11247,12264,13186,14066,14939,15907,17039,18140,19069
986,2021,3263,4547,5743,7024,8181,9178,10193,11445,12734,13874,14894,15865,16846,17962,19256,20520,21583
1080,2222,3615,5057,6391,7828,9119,10216,11333,12734,14168,15417,16530,17593,18689,19960,21410,22835,24043
1171,2418,3960,5557,7022,8612,10036,11231,12449,13998,15580,16946,18156,19315,20534,21966,23574,25162,26521
1262,2612,4295,6039,7631,9366,10916,12207,13524,15217,16956,18458,19775,21032,22374,23953,25699,27431,28932
1354,2804,4607,6476,8182,10038,11698,13082,14493,16307,18178,19802,21220,22571,24020,25715,27569,29412,31027
1449,2996,4901,6877,8686,10644,12401,13878,15381,17296,19270,20993,22504,23948,25494,27287,29235,31174,32887
1557,3203,5203,7283,9197,11252,13103,14674,16270,18281,20351,22169,23776,25326,26985,28881,30921,32957,34775
1687,3439,5531,7717,9747,11908,13858,15531,17228,19341,21510,23428,25139,26807,28598,30608,32743,34884,36823
1834,3700,5884,8179,10341,12630,14696,16491,18305,20537,22816,24842,26662,28444,30367,32491,34728,36991,39070
1985,3968,6248,8656,10958,13391,15589,17523,19463,21827,24224,26362,28291,30183,32237,34474,36818,39220,41448
-1
