23,43,58,82,124,183,254,326,398,476,562,652,732,797,852,904,957,1022,1115
47,88,118,164,246,363,506,654,803,963,1136,1313,1468,1593,1701,1809,1920,2054,2239
68,127,170,236,355,530,747,977,1212,1464,1732,2000,2237,2431,2601,2776,2957,3168,3445
86,160,215,299,452,682,973,1291,1619,1970,2342,2714,3053,3341,3597,3856,4122,4423,4799
102,189,257,359,545,827,1189,1594,2019,2473,2957,3447,3905,4309,4676,5041,5412,5823,6314
123,229,318,447,670,1001,1428,1918,2441,3002,3605,4221,4808,5342,5839,6333,6835,7379,8006
152,292,430,622,913,1310,1806,2382,3007,3681,4409,5158,5881,6553,7189,7826,8475,9167,9944
203,412,650,964,1376,1876,2460,3129,3861,4654,5511,6396,7258,8072,8854,9641,10445,11295,12232
306,641,1033,1513,2084,2722,3420,4193,5033,5945,6933,7954,8956,9915,10848,11791,12756,13770,14873
466,974,1551,2215,2961,3757,4586,5468,6412,7439,8556,9713,10855,11959,13043,14143,15269,16447,17717
651,1346,2108,2955,3881,4843,5807,6793,7832,8964,10203,11494,12776,14023,15255,16508,17791,19130,20563
834,1706,2638,3656,4753,5873,6962,8038,9160,10388,11742,13164,14584,15972,17348,18749,20184,21680,23272
1006,2042,3133,4310,5563,6826,8029,9192,10394,11712,13175,14722,16276,17801,19318,20863,22445,24095,25844
1170,2366,3614,4943,6342,7741,9062,10328,11623,13032,14597,16258,17937,19595,21248,22933,24659,26459,28363
1330,2684,4087,5565,7107,8644,10096,11486,12889,14392,16055,17823,19620,21406,23190,25011,26878,28823,30876
1486,2995,4551,6178,7869,9556,11156,12685,14207,15806,17563,19434,21347,23259,25169,27121,29126,31212,33409
1634,3291,4997,6778,8630,10483,12246,13923,15567,17263,19112,21083,23109,25145,27178,29256,31395,33619,35956
1779,3582,5440,7381,9404,11433,13365,15190,16949,18737,20675,22742,24872,27022,29174,31376,33645,36003,38478
1925,3877,5893,8002,10200,12405,14503,16468,18332,20206,22233,24394,26622,28881,31153,33479,35875,38366,40978
-1
