70,138,210,283,353,424,493,564,635,706,777,850,928,1005,1082,1161,1244,1325,1401
141,279,423,570,712,856,996,1141,1286,1430,1574,1721,1878,2033,2188,2348,2516,2683,2840
219,433,651,873,1092,1317,1536,1763,1990,2214,2436,2662,2900,3135,3371,3613,3867,4121,4365
299,591,885,1184,1484,1796,2102,2419,2734,3043,3349,3659,3980,4294,4611,4932,5269,5607,5937
378,748,1120,1499,1881,2278,2671,3078,3482,3877,4269,4665,5070,5463,5859,6258,6676,7096,7508
462,916,1374,1841,2310,2794,3274,3770,4262,4745,5225,5712,6210,6689,7168,7647,8149,8653,9147
550,1093,1645,2208,2770,3344,3913,4499,5081,5654,6225,6807,7404,7977,8541,9100,9684,10271,10848
641,1275,1921,2582,3240,3907,4565,5240,5910,6572,7233,7909,8602,9267,9922,10568,11240,11913,12576
733,1459,2198,2954,3708,4471,5220,5983,6741,7493,8245,9013,9797,10550,11297,12037,12802,13563,14313
823,1639,2470,3321,4171,5029,5869,6722,7570,8414,9257,10116,10990,11829,12668,13501,14359,15210,16049
911,1814,2734,3679,4623,5573,6504,7450,8389,9323,10253,11199,12161,13085,14011,14931,15880,16824,17756
999,1988,2994,4029,5063,6104,7128,8168,9198,10219,11232,12260,13304,14309,15319,16322,17359,18394,19419
1085,2159,3249,4369,5487,6616,7732,8865,9982,11086,12180,13286,14408,15491,16583,17668,18790,19910,21022
1168,2324,3496,4699,5898,7109,8312,9533,10734,11919,13092,14276,15477,16637,17807,18971,20176,21378,22571
1247,2482,3737,5026,6306,7596,8881,10189,11476,12744,13997,15262,16547,17786,19033,20276,21566,22854,24128
1323,2633,3966,5338,6700,8069,9432,10823,12196,13548,14881,16225,17592,18911,20236,21556,22929,24304,25662
1398,2782,4190,5640,7083,8534,9978,11452,12910,14348,15765,17190,18639,20039,21445,22846,24304,25766,27210
1472,2930,4413,5940,7462,8996,10524,12083,13624,15147,16649,18157,19689,21171,22659,24142,25685,27232,28760
1546,3079,4641,6249,7852,9472,11087,12733,14358,15966,17553,19145,20762,22326,23896,25461,27090,28723,30335
-1
