240,459,635,804,959,1065,1153,1296,1483,1666,1810,1908,1992,2052,2122,2245,2388,2512,2623
483,925,1283,1626,1942,2159,2340,2629,3007,3378,3670,3866,4032,4152,4292,4538,4826,5074,5287
727,1395,1944,2470,2957,3292,3569,4005,4578,5145,5596,5896,6142,6320,6528,6895,7328,7697,7993
973,1872,2619,3336,3998,4454,4826,5405,6172,6935,7549,7958,8284,8520,8796,9285,9868,10365,10751
1219,2350,3296,4203,5040,5622,6090,6809,7767,8725,9502,10024,10438,10741,11090,11704,12441,13078,13583
1465,2826,3964,5053,6063,6773,7337,8192,9338,10490,11434,12077,12587,12965,13391,14127,15015,15796,16433
1709,3299,4627,5897,7080,7923,8587,9578,10915,12266,13382,14147,14741,15183,15684,16545,17586,18514,19286
1954,3777,5304,6763,8128,9113,9885,11016,12550,14106,15397,16282,16962,17475,18057,19049,20245,21320,22229
2201,4258,5987,7637,9183,10308,11185,12452,14178,15933,17396,18408,19197,19811,20486,21606,22951,24168,25212
2448,4739,6667,8501,10222,11485,12462,13857,15765,17710,19339,20474,21375,22098,22866,24108,25598,26952,28119
2695,5220,7347,9365,11265,12673,13755,15278,17368,19506,21305,22566,23583,24419,25279,26640,28273,29759,31036
2942,5701,8027,10233,12317,13874,15066,16723,19001,21338,23314,24712,25852,26801,27751,29229,31004,32620,33998
3190,6184,8709,11099,13364,15071,16376,18168,20635,23175,25334,26875,28135,29182,30212,31806,33726,35475,36956
3438,6669,9393,11962,14407,16267,17686,19612,22270,25018,27366,29053,30430,31570,32679,34391,36460,38343,39929
3687,7156,10084,12836,15463,17478,19016,21079,23927,26880,29413,31243,32732,33961,35149,36978,39192,41205,42891
3936,7644,10778,13713,16520,18691,20350,22547,25579,28730,31440,33404,34995,36307,37570,39510,41862,44000,45779
4185,8131,11465,14573,17556,19885,21663,23987,27199,30547,33434,35532,37230,38640,39992,42050,44543,46804,48671
4434,8617,12146,15416,18569,21056,22954,25401,28791,32340,35408,37641,39457,40984,42437,44618,47250,49637,51606
4683,9103,12822,16243,19557,22200,24218,26783,30343,34089,37336,39700,41625,43255,44798,47096,49867,52386,54474
-1
