194,391,594,793,986,1180,1383,1590,1791,1991,2196,2400,2601,2803,3009,3215,3419,3620,3816
393,789,1192,1590,1979,2365,2764,3171,3572,3975,4387,4798,5201,5601,6009,6421,6833,7240,7637
592,1189,1789,2384,2971,3550,4139,4739,5343,5952,6569,7188,7796,8392,8994,9606,10227,10843,11445
791,1591,2390,3181,3964,4737,5519,6317,7128,7943,8761,9584,10397,11191,11986,12794,13619,14440,15244
992,1996,3000,3991,4968,5936,6921,7926,8941,9955,10969,11991,13002,13993,14988,15995,17021,18043,19045
1191,2396,3606,4800,5973,7141,8334,9547,10759,11965,13172,14387,15586,16767,17959,19165,20390,21613,22816
1393,2801,4216,5612,6983,8349,9745,11164,12577,13978,15377,16785,18175,19545,20931,22336,23764,25190,26596
1594,3206,4827,6425,7994,9559,11159,12786,14404,16000,17587,19188,20778,22347,23931,25536,27167,28794,30397
1792,3605,5432,7233,9002,10768,12574,14410,16232,18022,19797,21591,23383,25156,26942,28749,30581,32407,34205
1991,4001,6028,8031,10001,11967,13974,16013,18036,20021,21989,23978,25966,27935,29921,31932,33970,36001,38002
2190,4397,6619,8818,10986,13148,15347,17581,19806,21990,24154,26338,28517,30673,32851,35064,37312,39554,41766
2390,4797,7217,9610,11970,14323,16715,19149,21581,23966,26325,28702,31072,33417,35790,38203,40657,43106,45524
2592,5203,7827,10417,12966,15510,18105,20749,23388,25971,28523,31092,33653,36192,38766,41381,44037,46687,49304
2794,5607,8437,11226,13966,16704,19503,22355,25194,27971,30716,33475,36224,38955,41727,44543,47401,50254,53073
2995,6009,9043,12033,14967,17899,20898,23952,26988,29960,32901,35853,38791,41712,44679,47696,50760,53820,56845
3193,6406,9644,12834,15958,19082,22284,25547,28789,31962,35102,38251,41383,44499,47665,50883,54149,57411,60636
3384,6792,10234,13622,16934,20254,23667,27146,30596,33971,37310,40655,43983,47297,50662,54077,57538,60995,64415
3574,7174,10816,14400,17903,21422,25045,28735,32387,35962,39501,43043,46565,50073,53631,57240,60896,64552,68174
3768,7559,11394,15173,18872,22590,26414,30306,34157,37933,41675,45417,49136,52837,56586,60388,64244,68105,71936
-1
