13,23,33,52,83,117,151,184,224,267,302,334,370,418,475,529,576,616,649
24,44,67,107,168,233,302,366,436,516,588,659,734,830,941,1051,1154,1246,1326
36,69,112,179,269,363,463,555,654,773,888,1005,1129,1274,1428,1583,1737,1886,2028
54,105,172,265,377,491,611,724,851,1014,1177,1338,1512,1706,1899,2090,2281,2476,2674
89,167,255,369,501,634,770,898,1049,1254,1474,1686,1907,2148,2382,2609,2833,3066,3307
145,263,372,507,669,840,1004,1151,1327,1573,1861,2147,2426,2718,2997,3264,3523,3792,4071
194,347,480,644,850,1081,1295,1468,1667,1948,2307,2690,3054,3413,3743,4054,4354,4663,4983
223,400,561,765,1017,1303,1567,1767,1986,2302,2743,3242,3708,4140,4523,4881,5227,5582,5947
241,435,622,864,1160,1488,1787,2015,2266,2631,3170,3782,4332,4822,5257,5666,6062,6468,6881
255,464,671,943,1284,1667,2007,2276,2590,3027,3659,4352,4956,5490,5976,6439,6890,7351,7816
274,502,731,1029,1416,1871,2266,2589,2987,3508,4211,4957,5607,6191,6731,7250,7758,8277,8799
300,553,807,1132,1567,2095,2553,2937,3412,4006,4763,5559,6268,6912,7507,8080,8644,9221,9800
326,606,891,1256,1752,2351,2868,3307,3841,4493,5306,6166,6941,7641,8288,8912,9531,10166,10803
353,667,992,1409,1979,2654,3235,3728,4307,5008,5883,6816,7659,8416,9116,9790,10463,11157,11853
388,750,1129,1602,2241,2991,3644,4198,4819,5566,6504,7507,8417,9238,9995,10720,11447,12199,12954
421,831,1267,1794,2483,3289,4008,4626,5297,6094,7091,8153,9120,9999,10810,11586,12366,13174,13987
449,893,1366,1931,2651,3489,4252,4927,5661,6517,7573,8684,9696,10621,11481,12307,13138,14001,14872
476,945,1439,2025,2764,3620,4409,5129,5924,6845,7961,9118,10174,11141,12048,12925,13807,14724,15652
514,1014,1527,2128,2880,3748,4555,5309,6153,7130,8300,9501,10600,11605,12558,13487,14420,15391,16376
-1
