188,377,567,757,942,1126,1313,1503,1690,1881,2071,2258,2450,2644,2841,3037,3229,3422,3616
377,754,1134,1514,1883,2250,2624,3005,3381,3764,4144,4520,4905,5294,5686,6077,6462,6848,7235
566,1129,1698,2267,2819,3366,3929,4502,5069,5644,6215,6779,7354,7934,8518,9103,9683,10264,10844
753,1500,2256,3013,3747,4472,5222,5986,6742,7507,8269,9019,9780,10549,11325,12103,12880,13657,14431
942,1874,2814,3759,4675,5579,6513,7463,8406,9362,10316,11253,12197,13153,14120,15089,16060,17032,17999
1132,2252,3377,4510,5609,6694,7812,8946,10075,11223,12369,13492,14616,15756,16912,18070,19234,20402,21562
1322,2630,3941,5262,6545,7812,9115,10432,11746,13084,14419,15727,17031,18356,19702,21050,22407,23769,25121
1511,3007,4505,6013,7480,8927,10414,11913,13414,14943,16466,17958,19445,20957,22495,24035,25583,27138,28681
1701,3387,5071,6764,8410,10032,11700,13382,15071,16793,18508,20185,21854,23551,25279,27008,28745,30492,32228
1891,3767,5636,7509,9330,11124,12974,14842,16718,18632,20540,22403,24253,26131,28045,29961,31885,33826,35757
2080,4146,6199,8251,10247,12215,14246,16300,18360,20460,22558,24609,26642,28700,30797,32899,35009,37142,39266
2271,4528,6765,8995,11169,13312,15520,17757,19997,22277,24563,26805,29025,31265,33544,35830,38125,40447,42762
2465,4913,7334,9741,12094,14411,16795,19214,21634,24091,26563,28995,31403,33825,36283,38751,41231,43743,46250
2657,5295,7898,10480,13011,15503,18065,20667,23268,25902,28555,31172,33765,36366,39001,41652,44321,47024,49723
2849,5676,8461,11220,13930,16599,19337,22120,24903,27716,30549,33349,36126,38908,41721,44555,47413,50307,53197
3042,6059,9025,11961,14848,17692,20603,23564,26530,29526,32541,35526,38489,41453,44444,47458,50500,53583,56663
3236,6444,9593,12707,15769,18786,21870,25008,28158,31340,34538,37708,40859,44007,47175,50368,53591,56861,60132
3427,6824,10159,13453,16691,19881,23140,26454,29786,33153,36534,39886,43222,46556,49905,53279,56683,60137,63595
3614,7197,10718,14194,17609,20970,24400,27889,31400,34950,38514,42047,45569,49092,52625,56176,59759,63397,67041
-1
