91,181,271,368,482,623,795,982,1172,1364,1556,1747,1937,2125,2311,2492,2666,2839,3015
193,381,569,773,1010,1299,1645,2020,2403,2790,3174,3553,3929,4299,4665,5022,5364,5702,6046
321,633,945,1282,1665,2113,2634,3192,3762,4340,4914,5478,6034,6579,7117,7643,8146,8640,9144
491,971,1448,1952,2505,3125,3825,4565,5319,6084,6847,7594,8326,9040,9742,10427,11082,11726,12385
693,1373,2045,2742,3485,4293,5184,6115,7058,8016,8974,9909,10818,11698,12560,13401,14207,15003,15819
908,1799,2679,3583,4530,5539,6631,7762,8902,10060,11221,12353,13448,14501,15529,16535,17503,18461,19442
1129,2240,3338,4459,5620,6838,8134,9466,10803,12161,13528,14864,16155,17394,18602,19786,20926,22054,23207
1356,2694,4017,5361,6740,8169,9667,11196,12726,14281,15852,17394,18890,20327,21728,23104,24429,25737,27072
1586,3153,4704,6273,7870,9508,11205,12925,14643,16394,18171,19924,21632,23276,24879,26457,27979,29480,31009
1818,3616,5395,7189,9005,10852,12746,14656,16562,18511,20497,22464,24388,26246,28059,29846,31574,33280,35015
2051,4081,6089,8109,10144,12200,14291,16389,18483,20630,22826,25007,27146,29219,31245,33247,35191,37113,39066
2286,4548,6785,9031,11282,13542,15821,18095,20367,22706,25106,27496,29844,32125,34361,36580,38745,40887,43063
2520,5014,7478,9948,12411,14862,17308,19736,22168,24687,27286,29878,32421,34893,37329,39761,42149,44514,46916
2751,5476,8169,10864,13535,16164,18756,21315,23888,26575,29366,32152,34872,37510,40125,42758,45363,47950,50578
2983,5941,8866,11787,14665,17467,20196,22873,25574,28422,31402,34378,37268,40059,42836,45656,48467,51272,54124
3216,6407,9563,12709,15795,18772,21636,24426,27249,30252,33419,36587,39650,42597,45532,48532,51542,54558,57628
3451,6875,10262,13633,16929,20085,23087,25993,28940,32098,35452,38815,42062,45181,48286,51470,54678,57902,61185
3688,7347,10966,14565,18075,21415,24560,27588,30667,33986,37529,41093,44541,47857,51154,54536,57949,61384,64882
3926,7820,11671,15499,19227,22757,26053,29211,32429,35913,39646,43413,47070,50598,54103,57696,61323,64976,68695
-1
