132,262,388,512,636,760,886,1014,1145,1277,1409,1540,1670,1799,1930,2063,2199,2334,2471
259,515,766,1015,1263,1511,1765,2023,2287,2553,2819,3080,3338,3596,3857,4122,4391,4658,4927
383,763,1139,1514,1888,2264,2654,3053,3459,3867,4273,4667,5054,5443,5836,6234,6640,7042,7444
513,1024,1532,2040,2550,3069,3611,4165,4723,5279,5831,6367,6888,7410,7938,8475,9025,9571,10117
656,1310,1963,2621,3286,3970,4683,5404,6119,6827,7528,8208,8867,9525,10191,10873,11576,12279,12983
816,1631,2450,3282,4125,4991,5884,6776,7652,8518,9371,10195,10995,11794,12604,13440,14306,15179,16057
984,1972,2971,3989,5023,6080,7158,8224,9267,10297,11308,12283,13231,14176,15136,16132,17166,18215,19277
1150,2309,3487,4689,5911,7155,8416,9658,10872,12073,13250,14386,15492,16593,17709,18866,20068,21290,22531
1308,2629,3975,5351,6750,8171,9611,11029,12414,13789,15139,16444,17714,18977,20254,21573,22940,24328,25739
1456,2930,4434,5973,7538,9128,10744,12337,13895,15445,16970,18447,19884,21312,22752,24234,25765,27318,28895
1596,3212,4865,6560,8288,10046,11835,13600,15330,17056,18759,20413,22026,23628,25236,26883,28580,30300,32044
1733,3487,5284,7134,9028,10954,12913,14848,16749,18651,20532,22366,24160,25941,27719,29534,31402,33294,35208
1873,3770,5719,7733,9801,11901,14032,16137,18207,20281,22335,24345,26315,28267,30212,32196,34238,36307,38395
2018,4067,6182,8372,10623,12903,15210,17486,19725,21968,24189,26367,28504,30620,32729,34878,37090,39334,41595
2164,4369,6655,9025,11460,13921,16406,18855,21264,23676,26062,28400,30695,32969,35236,37542,39916,42325,44752
2309,4668,7121,9663,12271,14903,17555,20169,22741,25315,27858,30349,32795,35220,37638,40094,42624,45195,47789
2450,4956,7563,10262,13025,15809,18611,21373,24092,26813,29500,32133,34717,37281,39840,42437,45115,47843,50600
2586,5228,7972,10810,13708,16623,19557,22450,25300,28154,30972,33735,36448,39143,41833,44564,47382,50255,53159
2721,5495,8368,11335,14358,17395,20454,23471,26445,29426,32370,35259,38100,40925,43744,46606,49560,52568,55608
-1
