199,390,575,765,963,1166,1370,1576,1781,1984,2184,2381,2576,2772,2976,3182,3383,3578,3770
402,788,1162,1546,1942,2346,2752,3161,3569,3972,4370,4765,5158,5550,5957,6369,6772,7164,7550
607,1193,1764,2348,2945,3547,4150,4754,5357,5958,6560,7164,7765,8356,8963,9581,10193,10792,11380
813,1603,2376,3164,3967,4771,5570,6367,7165,7968,8781,9601,10414,11208,12013,12837,13662,14473,15269
1020,2016,2995,3988,4998,6008,7008,8005,9004,10011,11034,12067,13089,14085,15091,16120,17154,18174,19176
1227,2431,3618,4817,6031,7246,8452,9654,10854,12060,13288,14531,15761,16959,18168,19400,20638,21863,23068
1431,2841,4234,5636,7051,8468,9880,11286,12681,14081,15512,16967,18407,19807,21216,22649,24090,25520,26928
1633,3248,4846,6446,8060,9679,11295,12905,14498,16095,17731,19394,21039,22641,24252,25889,27534,29168,30779
1836,3656,5459,7261,9078,10904,12728,14547,16346,18146,19987,21852,23695,25498,27316,29160,31007,32838,34645
2042,4069,6077,8085,10108,12142,14177,16207,18212,20213,22255,24321,26365,28370,30395,32445,34493,36519,38520
2250,4486,6701,8917,11144,13380,15620,17855,20058,22255,24499,26775,29029,31237,33464,35718,37971,40200,42402
2456,4900,7322,9740,12166,14600,17040,19474,21871,24264,26715,29205,31670,34079,36503,38958,41418,43855,46265
2660,5309,7934,10549,13173,15808,18450,21086,23682,26274,28930,31626,34293,36899,39521,42175,44836,47476,50089
2867,5724,8554,11369,14192,17030,19877,22717,25513,28302,31158,34056,36923,39726,42548,45399,48256,51096,53911
3073,6141,9183,12204,15227,18267,21319,24362,27355,30338,33395,36499,39569,42569,45588,48636,51692,54736,57759
3273,6547,9801,13030,16258,19502,22759,26006,29197,32376,35636,38946,42218,45411,48624,51872,55131,58380,61609
3462,6933,10391,13823,17257,20710,24176,27633,31030,34410,37871,41379,44845,48228,51638,55089,58549,61995,65420
3645,7306,10960,14595,18236,21901,25581,29254,32862,36444,40100,43801,47461,51042,54654,58307,61963,65600,69214
3829,7679,11528,15364,19208,23081,26973,30859,34673,38453,42300,46193,50049,53830,57642,61490,65338,69167,72973
-1
