29,56,81,106,129,148,165,186,213,243,276,311,347,380,406,426,440,449,458
56,109,158,207,253,292,328,374,433,499,571,644,715,778,828,867,894,912,930
81,158,230,301,369,430,493,573,671,779,893,1004,1106,1194,1264,1319,1357,1383,1409
104,203,297,389,478,564,663,787,932,1085,1241,1389,1521,1632,1720,1788,1835,1869,1902
125,244,358,470,578,689,825,998,1197,1403,1603,1786,1946,2078,2182,2261,2316,2357,2396
144,282,415,546,673,810,983,1200,1446,1700,1941,2153,2335,2484,2601,2689,2751,2799,2845
162,318,470,624,780,952,1164,1420,1703,1995,2272,2512,2714,2877,3005,3101,3169,3224,3277
179,353,528,721,927,1150,1406,1701,2019,2344,2653,2920,3140,3316,3453,3555,3629,3691,3751
200,398,611,865,1137,1416,1714,2039,2382,2731,3064,3352,3586,3773,3918,4026,4106,4175,4242
239,482,761,1097,1447,1788,2130,2484,2846,3212,3562,3866,4114,4312,4464,4578,4664,4740,4814
320,646,1014,1441,1873,2279,2668,3054,3436,3816,4179,4498,4763,4975,5135,5255,5347,5429,5509
460,908,1371,1876,2373,2831,3257,3667,4065,4457,4832,5166,5450,5678,5848,5974,6072,6160,6246
621,1209,1768,2336,2878,3371,3821,4246,4655,5057,5444,5793,6094,6338,6520,6653,6757,6851,6943
766,1483,2134,2757,3332,3846,4309,4744,5162,5575,5975,6340,6658,6920,7117,7260,7371,7471,7569
888,1718,2459,3141,3750,4282,4755,5199,5627,6052,6466,6847,7183,7464,7678,7834,7953,8060,8164
989,1919,2749,3498,4154,4715,5204,5659,6098,6535,6962,7358,7709,8006,8235,8402,8529,8643,8753
1067,2078,2982,3792,4497,5096,5608,6078,6531,6982,7424,7835,8201,8512,8753,8930,9065,9186,9302
1123,2191,3146,4001,4745,5374,5909,6398,6871,7344,7809,8242,8629,8957,9209,9394,9536,9663,9785
1164,2273,3263,4150,4920,5572,6130,6645,7147,7649,8143,8603,9013,9358,9620,9812,9960,10093,10221
-1
