40,82,127,179,242,320,417,540,697,881,1077,1277,1479,1683,1886,2089,2293,2497,2701
84,173,270,381,515,678,877,1126,1441,1809,2201,2600,3003,3411,3818,4225,4633,5041,5449
138,285,447,630,847,1105,1412,1789,2260,2808,3394,3991,4595,5207,5818,6430,7043,7656,8269
202,418,657,925,1237,1599,2019,2521,3137,3854,4628,5423,6228,7043,7858,8675,9493,10312,11132
276,570,894,1256,1671,2143,2676,3295,4036,4901,5852,6842,7848,8865,9883,10904,11928,12954,13982
359,739,1156,1619,2141,2724,3369,4095,4939,5927,7039,8217,9421,10638,11858,13082,14310,15541,16775
448,921,1436,2002,2632,3326,4079,4901,5830,6921,8177,9533,10931,12348,13770,15195,16624,18057,19494
542,1113,1730,2401,3141,3947,4804,5712,6714,7894,9280,10804,12391,14006,15628,17251,18878,20512,22153
640,1313,2035,2814,3667,4585,5540,6523,7588,8843,10337,12005,13763,15565,17381,19199,21024,22860,24706
741,1518,2347,3237,4204,5229,6271,7319,8439,9755,11328,13100,14990,16952,18948,20956,22977,25013,27062
846,1730,2669,3671,4749,5872,6990,8095,9267,10636,12265,14102,16080,18164,20316,22502,24713,26944,29192
956,1950,3001,4114,5297,6507,7692,8851,10074,11494,13171,15054,17089,19259,21536,23878,26265,28683,31122
1067,2173,3335,4554,5831,7117,8361,9572,10847,12318,14042,15966,18043,20273,22641,25106,27642,30225,32836
1176,2390,3658,4974,6333,7684,8980,10241,11568,13092,14866,16832,18946,21221,23652,26202,28846,31554,34297
1283,2602,3968,5371,6801,8208,9550,10855,12230,13807,15634,17645,19796,22111,24589,27196,29909,32695,35520
1389,2809,4267,5750,7244,8699,10077,11415,12828,14452,16331,18388,20578,22934,25455,28107,30867,33702,36577
1493,3010,4554,6113,7670,9171,10579,11941,13380,15040,16964,19067,21298,23697,26263,28959,31760,34634,37549
1594,3204,4831,6466,8089,9638,11074,12455,13912,15598,17559,19705,21978,24420,27032,29773,32615,35527,38480
1695,3398,5108,6820,8510,10107,11571,12968,14438,16142,18131,20315,22628,25112,27767,30552,33436,36386,39377
-1
